# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.803824
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 217.618093 |  63.509057 | 163.265215 |  68.349870 | 41 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 217.444929 |  65.084135 | 159.391911 |  69.063506 | 41 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 217.226886 |  66.686095 | 155.193631 |  69.686881 | 41 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 216.956282 |  68.309448 | 150.694855 |  70.204132 | 41 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 216.622315 |  69.948804 | 145.937809 |  70.600796 | 41 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 216.622315 |  69.948804 | 145.937809 |  70.600796 | 41 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 216.209831 |  71.598788 | 140.983316 |  70.864853 | 41 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 216.209831 |  71.598788 | 140.983316 |  70.864853 | 41 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 215.697413 |  73.253956 | 135.908681 |  70.987803 | 41 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 215.697413 |  73.253956 | 135.908681 |  70.987803 | 41 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 194.391333 |  60.091665 | 154.424847 |  57.628158 | 41 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 192.857315 |  61.542166 | 151.478083 |  58.081324 | 41 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 191.143973 |  62.997666 | 148.410019 |  58.470539 | 41 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 189.225140 |  64.449431 | 145.237173 |  58.788600 | 41 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 187.070130 |  65.887950 | 141.979362 |  59.029409 | 41 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 184.643437 |  67.302682 | 138.659509 |  59.188189 | 41 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 181.904700 |  68.681841 | 135.303066 |  59.261707 | 41 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 215.697413 |  73.253956 | 135.908681 |  70.987803 | 41 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 215.697413 |  73.253956 | 135.908681 |  70.987803 | 41 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 210.221173 |  73.014841 | 135.789927 |  69.382191 | 41 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 204.833205 |  72.625565 | 135.684884 |  67.744889 | 41 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 199.632755 |  72.089341 | 135.591444 |  66.081065 | 41 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 194.698012 |  71.414170 | 135.507863 |  64.395753 | 41 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 190.082355 |  70.611674 | 135.432698 |  62.693989 | 41 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 185.815008 |  69.695834 | 135.364760 |  60.980896 | 41 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 181.904700 |  68.681841 | 135.303066 |  59.261707 | 41 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 217.686755 |  62.633977 | 165.296351 |  67.909002 | 41 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 217.495978 |  64.547169 | 160.734298 |  68.826369 | 41 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 217.240598 |  66.503588 | 155.678129 |  69.616486 | 41 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 216.907397 |  68.493063 | 150.166540 |  70.249909 | 41 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 216.476293 |  70.505657 | 144.277352 |  70.700145 | 41 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 216.476293 |  70.505657 | 144.277352 |  70.700145 | 41 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 215.916833 |  72.531449 | 138.129549 |  70.946496 | 41 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 215.916833 |  72.531449 | 138.129549 |  70.946496 | 41 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 195.195929 |  59.281410 | 156.031533 |  57.352797 | 41 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 193.405866 |  61.053007 | 152.492496 |  57.940293 | 41 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 191.358084 |  62.836353 | 148.764072 |  58.435742 | 41 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 189.006120 |  64.615592 | 144.875348 |  58.825499 | 41 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 186.293425 |  66.373190 | 140.862797 |  59.098357 | 41 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 183.152567 |  68.089231 | 136.769730 |  59.246152 | 41 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 213.308644 |  73.162487 | 135.871999 |  70.291820 | 41 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 206.644911 |  72.768427 | 135.734632 |  68.302017 | 41 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 200.213966 |  72.151521 | 135.615904 |  66.269771 | 41 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 194.168760 |  71.324535 | 135.512423 |  64.204396 | 41 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 188.607623 |  70.308700 | 135.421503 |  62.115174 | 41 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 183.575641 |  69.130282 | 135.341020 |  60.011583 | 41 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 181.927414 |  68.680816 | 135.314779 |  59.267486 | 41 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 181.927414 |  68.680816 | 135.314779 |  59.267486 | 41 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 216.251287 |  62.535540 | 164.555175 |  67.303364 | 41 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 215.941912 |  64.453649 | 160.057453 |  68.197981 | 41 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 215.549347 |  66.414086 | 155.096657 |  68.966861 | 41 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 215.055184 |  68.406540 | 149.712579 |  69.582056 | 41 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 214.432143 |  70.420845 | 143.980052 |  70.018635 | 41 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 213.639565 |  72.446688 | 138.010166 |  70.257254 | 41 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 212.168117 |  62.178817 | 162.594311 |  65.542549 | 41 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 211.527405 |  64.100134 | 158.282791 |  66.374370 | 41 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 210.752809 |  66.060162 | 153.584846 |  67.085524 | 41 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 209.812411 |  68.047907 | 148.540836 |  67.651839 | 41 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 208.660699 |  70.052122 | 143.216866 |  68.052185 | 41 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 207.232079 |  72.060813 | 137.704658 |  68.270435 | 41 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 208.102778 |  61.704205 | 160.824134 |  63.724296 | 41 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 207.146585 |  63.613215 | 156.699602 |  64.495887 | 41 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 206.011702 |  65.555906 | 152.250803 |  65.152734 | 41 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 204.655876 |  67.520245 | 147.516432 |  65.673820 | 41 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 203.020696 |  69.493439 | 142.554242 |  66.041075 | 41 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 201.024777 |  71.461251 | 137.440442 |  66.240881 | 41 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 204.104891 |  61.111668 | 159.225128 |  61.859813 | 41 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 202.858920 |  62.993872 | 155.283782 |  62.573720 | 41 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 201.398305 |  64.903663 | 151.068530 |  63.179342 | 41 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 199.674726 |  66.827772 | 146.615390 |  63.658310 | 41 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 197.623579 |  68.751700 | 141.974630 |  63.995055 | 41 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 195.158380 |  70.658905 | 137.210043 |  64.177966 | 41 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 200.217668 |  60.405147 | 157.778242 |  59.960063 | 41 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 198.714952 |  62.247617 | 154.013457 |  60.618709 | 41 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 196.972110 |  64.110972 | 150.015665 |  61.175853 | 41 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 194.939160 |  65.980717 | 145.817892 |  61.615360 | 41 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 192.551732 |  67.840791 | 141.463905 |  61.923735 | 41 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 189.727515 |  69.672751 | 137.007531 |  62.091015 | 41 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 196.476361 |  59.592025 | 156.465750 |  58.035824 | 41 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 194.754368 |  61.383763 | 152.869365 |  58.641496 | 41 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 192.777464 |  63.189584 | 149.073327 |  59.152633 | 41 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 190.497757 |  64.993939 | 145.107715 |  59.554995 | 41 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 187.856052 |  66.779593 | 141.010751 |  59.836827 | 41 | 4 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 184.780410 |  68.526879 | 136.828209 |  59.989537 | 41 | 4 | 1 | 1920.000000 | 1920.000000 | 0
