# TIC RA DEC 
0 92.91684317574884 17.46066362681437 
1 92.91232309625686 17.233329970044142 
2 92.907800196223 17.005247547747388 
3 92.90327470923715 16.776433069110407 
4 92.89874686175251 16.546903097422483 
5 92.89421687329775 16.316674054509214 
6 92.8896849565998 16.085762218585167 
7 92.88515131749807 15.854183705732783 
8 92.88061615521788 15.621954477602662 
9 92.87607966256394 15.389090343080001 
10 92.87154202593692 15.155606945450058 
11 92.8670034258875 14.921519791725265 
12 92.86246403701543 14.686844229791635 
13 92.85792402862683 14.451595486668559 
14 92.85338356453782 14.215788636432613 
15 92.84884280398562 13.979438661097515 
16 92.84430190140208 13.742560415518682 
17 92.8397610069846 13.505168660120452 
18 92.83522026700464 13.267278072134518 
19 92.8306798240781 13.02890325351858 
20 92.82613981748682 12.79005874385564 
21 92.8216003834935 12.550759033272257 
22 92.81706165568589 12.311018579349383 
23 92.81252376527867 12.070851821225103 
24 92.80798684121264 11.830273171400032 
25 92.80345101070945 11.589297059283513 
26 92.79891639925482 11.34793791126257 
27 92.79438313107603 11.106210190387952 
28 92.78985132917408 10.864128382749756 
29 92.78532111558731 10.62170701267079 
30 92.78079261167873 10.378960668118863 
31 92.77626593813237 10.135903980978165 
32 92.77174121521162 9.892551650666583 
33 92.76721856286294 9.648918445960948 
34 92.76269810081725 9.405019206389808 
35 92.75817994870083 9.160868853184835 
36 92.75366422608319 8.916482380584494 
37 92.74915105254198 8.671874872215492 
38 92.74464054771462 8.427061476927433 
39 92.74013283128424 8.182057438806964 
40 92.73562802303678 7.9368780691848615 
41 92.73112624283057 7.691538757611889 
42 92.72662761047027 7.446054973610673 
43 92.72213224590386 7.200442240547957 
44 92.71764026900682 6.954716149884995 
45 92.7131517995099 6.708892351502083 
46 92.70866695693948 6.462986544544858 
47 92.70418586087699 6.217014464114839 
48 92.69970863014626 5.970991889660863 
49 92.69523538419182 5.724934616730918 
50 92.91684317574884 17.46066362681437 
51 92.66744683309527 17.464851992196305 
52 92.41805722026673 17.46861521417135 
53 92.16869124870048 17.47195298016036 
54 91.91936583387937 17.474865041448005 
55 91.67009789632405 17.477351188598867 
56 91.42090436146489 17.479411264049283 
57 91.17180215975637 17.48104516103367 
58 90.92280822878129 17.482252810917636 
59 90.67393951155998 17.48303420048195 
60 90.42521295862322 17.483389359579455 
61 90.17664552816105 17.483318364445356 
62 89.92825418920246 17.48282132693758 
63 89.68005591783613 17.481898414855408 
64 89.43206770444414 17.480549825159354 
65 89.18430654987127 17.478775803776692 
66 88.93678946848509 17.476576636979964 
67 88.68953349224596 17.473952643042566 
68 88.44255566640659 17.47090418889434 
69 88.19587305772346 17.467431669952667 
70 87.94950275030776 17.463535525501293 
71 87.70346184842963 17.459216233782527 
72 87.45776748408743 17.454474298179736 
73 87.21243680412653 17.449310279047804 
74 86.96748699024229 17.443724752685174 
75 86.72293523932703 17.437718355075056 
76 86.47879878261035 17.43129174502662 
77 86.2350948697064 17.424445636712093 
78 85.99184078470633 17.41718077130816 
79 85.74905382536133 17.409497954202948 
80 85.50675132403332 17.401398019370806 
81 85.26495062441515 17.39288186741176 
82 85.02366909290632 17.383950445647347 
83 84.78292411351671 17.37460475512729 
84 84.5427330761908 17.364845865273917 
85 84.30311337355504 17.354674914653753 
86 84.06408239926719 17.344093109454505 
87 83.82565753714697 17.333101733661284 
88 83.5878561520345 17.321702155347666 
89 83.350695576126 17.30989583719961 
90 83.11419310320726 17.297684336149768 
91 82.87836597749666 17.285069308993133 
92 82.64323136400239 17.27205253728179 
93 82.40880635640355 17.25863590829582 
94 82.17510793457461 17.244821451125702 
95 81.94215296643891 17.230611322340273 
96 81.70995816915062 17.21600783392668 
97 81.47854010677167 17.201013441747296 
98 81.24791514069682 17.18563078027405 
99 81.01809943255955 17.169862643730532 
100 92.69523538419182 5.724934616730918 
101 92.44792919977218 5.729326402933833 
102 92.20063930492583 5.733609135084384 
103 91.95338168464811 5.737782499239041 
104 91.70617231173652 5.741846206063499 
105 91.45902713547234 5.745799997549238 
106 91.21196206211734 5.74964364909693 
107 90.96499296131609 5.753376965426424 
108 90.71813565375793 5.7569997823173225 
109 90.47140589825096 5.760511967341197 
110 90.22481940235943 5.76391341712972 
111 89.97839179417254 5.767204060583908 
112 89.73213863864608 5.770383855676362 
113 89.48607541779423 5.7734527912425815 
114 89.24021754849352 5.776410884421372 
115 88.99458035160175 5.779258183325928 
116 88.74917908210686 5.78199476358118 
117 88.50402890250878 5.784620730445372 
118 88.25914490923465 5.7871362162023905 
119 88.0145421096971 5.789541381794404 
120 87.77023544447776 5.791836414846393 
121 87.5262397882446 5.794021529547496 
122 87.2825699456147 5.796096966815413 
123 87.03924067086724 5.79806299294341 
124 86.7962666617888 5.799919899996607 
125 86.55366258104223 5.801668004562061 
126 86.31144305647823 5.803307647846524 
127 86.06962269658732 5.804839194950788 
128 85.82821609380655 5.8062630348566735 
129 85.58723784565825 5.807579579558179 
130 85.34670255726678 5.808789264187748 
131 85.10662486072971 5.809892546371631 
132 84.8670194301421 5.810889905887964 
133 84.62790096652157 5.811781845589471 
134 84.38928426546326 5.81256888894936 
135 84.15118416915881 5.813251582401615 
136 83.91361561404862 5.813830493795139 
137 83.67659364419998 5.814306212351746 
138 83.44013340960184 5.814679349154989 
139 83.20425016632237 5.814950537501689 
140 82.96895931649354 5.815120431973927 
141 82.73427639399212 5.815189709342829 
142 82.50021707552231 5.815159068592246 
143 82.26679719392037 5.815029230905197 
144 82.03403273347574 5.814800940163623 
145 81.80193982840615 5.8144749632948045 
146 81.57053477763591 5.814052090170679 
147 81.33983403527013 5.813533134131697 
148 81.10985419682524 5.812918932519995 
149 80.88061200282664 5.812210346731873 
150 81.01809943255955 17.169862643730532 
151 81.01172544905623 16.950221911195424 
152 81.00552760281897 16.729836369734116 
153 80.99950445399305 16.50872056472512 
154 80.99365444002525 16.286889236345893 
155 80.98797590533833 16.064357281262385 
156 80.98246710309553 15.84113974025931 
157 80.9771262126794 15.617251773085874 
158 80.97195134297928 15.392708646186785 
159 80.96694056263115 15.167525699667078 
160 80.96209189423925 14.94171834461027 
161 80.95740332546877 14.715302047147558 
162 80.95287283983562 14.488292299324426 
163 80.94849839724674 14.260704628607032 
164 80.94427796291161 14.032554571955625 
165 80.94020950869655 13.803857671383504 
166 80.93629102231885 13.574629464498853 
167 80.93252051150448 13.344885479188813 
168 80.92889601455059 13.114641224780808 
169 80.92541559809128 12.883912191975314 
170 80.9220773751163 12.652713840797867 
171 80.91887949935445 12.421061603772024 
172 80.91582017220938 12.188970881675209 
173 80.91289764617561 11.956457041911724 
174 80.91011022716471 11.723535417828817 
175 80.90745627832634 11.490221307583386 
176 80.90493421864647 11.256529975897404 
177 80.90254253491784 11.022476649684261 
178 80.90027976593736 10.78807652697886 
179 80.89814451574004 10.553344772187765 
180 80.89613545838614 10.318296516174298 
181 80.89425131864112 10.082946865898332 
182 80.89249089300681 9.84731089762177 
183 80.89085303569959 9.611403664261294 
184 80.88933666505264 9.375240194728967 
185 80.88794076001503 9.138835496963761 
186 80.886664358206 8.902204560155717 
187 80.88550655775302 8.665362355796944 
188 80.88446651571118 8.428323839781466 
189 80.88354344900354 8.191103953794595 
190 80.88273662460489 7.953717628970242 
191 80.88204536804665 7.716179785139647 
192 80.8814690578219 7.478505333342888 
193 80.88100712520796 7.2407091769445024 
194 80.88065905308905 7.002806212864909 
195 80.88042437703416 6.764811332461759 
196 80.88030267542935 6.526739423439837 
197 80.8802935874755 6.288605368901201 
198 80.88039678657934 6.050424050390315 
199 80.88061200282664 5.812210346731873 
