# TIC RA DEC 
0 120.47134435489087 14.414119068164158 
1 120.42409724858499 14.191401398178948 
2 120.37678867039041 13.967940821161864 
3 120.32942126006894 13.743753791293509 
4 120.2819975828364 13.518856624123817 
5 120.23452013145537 13.293265500800379 
6 120.18699132699834 13.066996465842488 
7 120.13941351635573 12.840065408850588 
8 120.0917889749981 12.612488071936264 
9 120.04411990851617 12.384280051234585 
10 119.99640845128972 12.155456784187407 
11 119.94865667349255 11.926033578196643 
12 119.90086657775893 11.696025588077621 
13 119.85304010788784 11.465447853484129 
14 119.80517914368954 11.234315267310109 
15 119.75728551404258 11.002642635323696 
16 119.70936099111539 10.770444641608076 
17 119.66140729784384 10.53773588057091 
18 119.61342611115853 10.304530867867664 
19 119.56541906454326 10.070844048068139 
20 119.51738775153353 9.836689807215212 
21 119.4693337291861 9.60208248540557 
22 119.4212585222801 9.367036393295171 
23 119.37316362693792 9.13156582585202 
24 119.3250505099797 8.895685054210503 
25 119.27692061811005 8.659408368348226 
26 119.22877537499527 8.422750057417383 
27 119.18061618963063 8.185724448641334 
28 119.13244445459405 7.948345893843249 
29 119.08426154974417 7.710628784285761 
30 119.0360688477679 7.4725875755622795 
31 118.98786771129046 7.234236768126565 
32 118.93965949806477 6.995590930423577 
33 118.89144556207218 6.756664700606976 
34 118.84322725454754 6.517472787831126 
35 118.79500592673196 6.278029982946596 
36 118.74678292903863 6.0383511498737645 
37 118.69855961474022 5.798451241648944 
38 118.65033733638107 5.558345276574575 
39 118.60211745183751 5.318048367693059 
40 118.55390132006792 5.077575695168054 
41 118.50569030376168 4.83694251702613 
42 118.4574857702464 4.596164170838493 
43 118.40928908774683 4.355256047909615 
44 118.36110162845578 4.114233607272181 
45 118.31292476748115 3.8731123661118327 
46 118.26475988190803 3.631907890702254 
47 118.21660834944382 3.390635783193395 
48 118.16847154988034 3.149311689944341 
49 118.1203508621902 2.9079512734116406 
50 120.47134435489087 14.414119068164158 
51 120.23062103546697 14.461760135670549 
52 119.98979027973347 14.509041008572558 
53 119.74886764867344 14.55595771349526 
54 119.5078687363936 14.602506321085958 
55 119.26680916691275 14.648682922157521 
56 119.0257045968963 14.694483640578639 
57 118.78457071603162 14.739904632692776 
58 118.54342324710615 14.784942074998115 
59 118.30227794810851 14.82959218193671 
60 118.0611506123199 14.873851193906688 
61 117.82005706951496 14.91771538100179 
62 117.57901318739488 14.961181032392195 
63 117.33803487222406 15.004244477478665 
64 117.09713807109814 15.046902058819471 
65 116.85633877241486 15.089150152794906 
66 116.61565300755919 15.130985161121208 
67 116.37509685360206 15.172403502458636 
68 116.13468643269226 15.213401630071408 
69 115.89443791647045 15.253976011084948 
70 115.65436752534372 15.2941231428677 
71 115.41449153057995 15.333839548246505 
72 115.17482625928396 15.373121761118234 
73 114.93538808836416 15.411966360557363 
74 114.69619345627932 15.45036992747682 
75 114.45725885272685 15.488329091650261 
76 114.21860083033336 15.525840492620926 
77 113.98023599574383 15.562900815061063 
78 113.7421810199755 15.599506758573222 
79 113.50445262567462 15.63565507851561 
80 113.2670676007452 15.67134254779217 
81 113.03004278335251 15.706565998943876 
82 112.79339506928463 15.741322303101152 
83 112.55714140854178 15.77560837832879 
84 112.32129879700733 15.809421206661685 
85 112.08588427357776 15.842757836001258 
86 111.85091491838172 15.875615379469235 
87 111.61640784430281 15.90799102791688 
88 111.38238018939998 15.939882058309966 
89 111.14884910573119 15.97128584709194 
90 110.91583175370118 16.00219987142632 
91 110.68334529230859 16.032621717288915 
92 110.45140685514873 16.06254910984625 
93 110.22003355429287 16.09197989390129 
94 109.9892424459213 16.120912077590386 
95 109.75905052918334 16.14934381853549 
96 109.5294747137078 16.17727345888891 
97 109.30053181486234 16.204699514979964 
98 109.07223851202194 16.23162072099104 
99 108.84461134739392 16.258036010467297 
100 118.1203508621902 2.9079512734116406 
101 117.87865380354171 2.9559717045696847 
102 117.63695495274017 3.0039331002947867 
103 117.3952695335251 3.051831544655223 
104 117.15361276289539 3.099663134530349 
105 116.91199984148555 3.1474239887499946 
106 116.67044593509313 3.195110254144631 
107 116.4289661805005 3.2427181009341726 
108 116.18757567395991 3.290243727186342 
109 115.94628945891996 3.3376833624015703 
110 115.70512253623015 3.3850332634964975 
111 115.46408983729725 3.4322897235663907 
112 115.22320623979085 3.479449066399105 
113 114.9824865487954 3.526507652350934 
114 114.74194551405388 3.5734618732189687 
115 114.5015978004122 3.6203081609717698 
116 114.26145801699452 3.6670429795154287 
117 114.02154069171844 3.713662832121318 
118 113.78186029695345 3.760164254684642 
119 113.54243122754241 3.8065438220101107 
120 113.30326782241478 3.852798142435501 
121 113.06438436567771 3.8989238580917847 
122 112.82579508279656 3.9449176463487072 
123 112.58751415988483 3.990776215460146 
124 112.34955573793938 4.036496306583934 
125 112.11193393376502 4.082074689205974 
126 111.87466284048915 4.127508161679651 
127 111.63775654277248 4.172793548209639 
128 111.40122912023384 4.217927698722394 
129 111.16509466820693 4.262907484655704 
130 110.92936730041095 4.307729799087919 
131 110.69406116801017 4.352391553044722 
132 110.45919047446458 4.396889672878057 
133 110.22476946108196 4.441221104348541 
134 109.99081247311037 4.4853827983485095 
135 109.7573339132658 4.5293717223400565 
136 109.52434828836661 4.573184850587836 
137 109.29187022262033 4.616819162086 
138 109.05991445620776 4.660271641749022 
139 108.82849584566637 4.703539281129278 
140 108.59762940311926 4.746619070611563 
141 108.36733028255527 4.789508003299884 
142 108.13761379087053 4.832203073409365 
143 107.90849540108398 4.874701274211484 
144 107.67999074799656 4.916999599765109 
145 107.4521156269133 4.959095045923378 
146 107.22488600828349 5.000984607921161 
147 106.99831802859721 5.042665283016895 
148 106.7724279771113 5.084134073923848 
149 106.54723229952927 5.125387988594645 
150 108.84461134739392 16.258036010467297 
151 108.7947690083214 16.043589862207455 
152 108.74504404643204 15.828371827738271 
153 108.69543742378322 15.612396493643626 
154 108.64594997858654 15.395678664141876 
155 108.59658244692699 15.178233318037842 
156 108.54733546242576 14.960075596222651 
157 108.49820956881669 14.741220773748532 
158 108.44920522125454 14.521684247136246 
159 108.40032280998066 14.301481496367972 
160 108.3515626547797 14.080628083248996 
161 108.30292501337975 13.85913963367822 
162 108.25441010661798 13.637031803351812 
163 108.20601810201153 13.414320290578624 
164 108.1577491377906 13.191020805467746 
165 108.1096033241861 12.967149065241575 
166 108.06158075143885 12.742720783188227 
167 108.01368149370299 12.517751662599462 
168 107.96590561855898 12.292257386077148 
169 107.91825318570156 12.066253615790549 
170 107.87072426316797 11.839755978265528 
171 107.82331892335723 11.612780068440125 
172 107.77603724991879 11.385341444141794 
173 107.7288793417006 11.1574556237779 
174 107.68184531581052 10.929138085151566 
175 107.63493531205575 10.700404263563067 
176 107.58814949281205 10.471269553703696 
177 107.54148805482974 10.241749303084713 
178 107.49495121634234 10.011858823612755 
179 107.4485392300273 9.781613384419519 
180 107.40225238860741 9.551028210984969 
181 107.35609100861346 9.320118498056436 
182 107.31005545059134 9.088899399044887 
183 107.26414610760924 8.857386035730162 
184 107.21836341226874 8.625593496360795 
185 107.17270783469401 8.393536839191828 
186 107.12717988188432 8.161231094945926 
187 107.08178010055057 7.928691267430468 
188 107.03650907678869 7.695932335811146 
189 106.99136743808575 7.462969255727072 
190 106.94635584518903 7.229816964602933 
191 106.90147500111894 6.996490379278337 
192 106.85672564695264 6.763004399423142 
193 106.8121085626557 6.529373908590756 
194 106.76762456694877 6.295613775568705 
195 106.72327451931704 6.061738854973077 
196 106.67905931146188 5.827763990857281 
197 106.6349798855682 5.5937040124116155 
198 106.59103720952317 5.359573741752388 
199 106.54723229952927 5.125387988594645 
