# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.012188
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 273.998228 |  85.623354 |  89.063230 |  70.924408 | 53 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 273.998228 |  85.623354 |  89.063230 |  70.924408 | 53 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 294.836706 |  85.335017 |  84.063554 |  70.700101 | 53 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 294.836706 |  85.335017 |  84.063554 |  70.700101 | 53 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 311.349714 |  84.546788 |  79.240765 |  70.340275 | 53 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 311.349714 |  84.546788 |  79.240765 |  70.340275 | 53 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 322.959424 |  83.448190 |  74.660864 |  69.856050 | 53 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 322.959424 |  83.448190 |  74.660864 |  69.856050 | 53 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 330.976072 |  82.183007 |  70.371488 |  69.261306 | 53 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 336.655596 |  80.835712 |  66.402005 |  68.571613 | 53 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 340.829080 |  79.454721 |  62.765868 |  67.803304 | 53 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  93.627357 |  82.656385 |  90.901797 |  59.228509 | 53 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  80.462239 |  82.452670 |  87.567669 |  59.093857 | 53 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  68.629289 |  81.890246 |  84.288501 |  58.876036 | 53 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  58.759378 |  81.045454 |  81.088040 |  58.579400 | 53 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  50.854594 |  80.000968 |  77.987051 |  58.209692 | 53 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  44.612670 |  78.825688 |  75.003010 |  57.773822 | 53 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  39.676917 |  77.570991 |  72.150159 |  57.279655 | 53 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 340.829080 |  79.454721 |  62.765868 |  67.803304 | 53 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 349.163725 |  79.876784 |  64.455295 |  66.397195 | 53 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 358.199650 |  80.083962 |  66.011723 |  64.948564 | 53 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   7.542900 |  80.047422 |  67.445132 |  63.463569 | 53 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  16.713261 |  79.758144 |  68.765820 |  61.948266 | 53 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  25.280599 |  79.228578 |  69.983914 |  60.408609 | 53 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  32.969117 |  78.487389 |  71.109044 |  58.850469 | 53 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  39.676917 |  77.570991 |  72.150159 |  57.279655 | 53 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 261.894834 |  85.523331 |  91.931488 |  70.982780 | 53 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 261.894834 |  85.523331 |  91.931488 |  70.982780 | 53 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 288.141534 |  85.502673 |  85.741512 |  70.786253 | 53 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 288.141534 |  85.502673 |  85.741512 |  70.786253 | 53 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 309.784506 |  84.658885 |  79.777094 |  70.382045 | 53 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 309.784506 |  84.658885 |  79.777094 |  70.382045 | 53 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 324.052856 |  83.315117 |  74.166280 |  69.789076 | 53 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 324.052856 |  83.315117 |  74.166280 |  69.789076 | 53 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 333.142460 |  81.735848 |  68.996756 |  69.032763 | 53 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 339.184541 |  80.060724 |  64.315818 |  68.142106 | 53 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 101.180224 |  82.603018 |  92.796432 |  59.272544 | 53 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  84.814565 |  82.570524 |  88.690052 |  59.154757 | 53 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  69.854097 |  81.974757 |  84.653213 |  58.910432 | 53 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  57.751994 |  80.940917 |  80.730654 |  58.546931 | 53 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  48.551841 |  79.619086 |  76.960579 |  58.074805 | 53 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  41.667898 |  78.128711 |  73.373816 |  57.507183 | 53 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 344.347252 |  79.667601 |  63.531157 |  67.198539 | 53 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 355.079291 |  80.045296 |  65.510649 |  65.445651 | 53 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |   6.489478 |  80.069593 |  67.300195 |  63.635027 | 53 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  17.723487 |  79.715279 |  68.918664 |  61.777858 | 53 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  28.000800 |  79.004671 |  70.384672 |  59.885107 | 53 | 4 | 2 | 2046.500000 | 1561.600000 | 0
