# TIC RA DEC 
0 44.89471496629788 -73.21498042749577 
1 45.31959508875334 -73.03398920553597 
2 45.73772980288797 -72.85162119597383 
3 46.149217736039155 -72.6679040858824 
4 46.55415814434732 -72.4828654156002 
5 46.952650759676175 -72.29653256660065 
6 47.34479565070532 -72.10893275063636 
7 47.73069298664241 -71.9200930033822 
8 48.1104430117803 -71.73004017317362 
9 48.484145807682445 -71.53880091752865 
10 48.85190122336988 -71.34640169601482 
11 49.21380873790476 -71.15286876633832 
12 49.56996737357307 -70.9582281802869 
13 49.92047556401593 -70.76250578180814 
14 50.26543110101693 -70.56572720432082 
15 50.6049309988663 -70.36791787060746 
16 50.93907146426356 -70.16910299148634 
17 51.26794781228274 -69.96930756638396 
18 51.591654373294205 -69.76855638442458 
19 51.91028447212044 -69.56687402526751 
20 52.2239303697204 -69.36428486109281 
21 52.53268317925622 -69.16081305885884 
22 52.836632865946314 -68.95648258260613 
23 53.1358682147353 -68.7513171965606 
24 53.43047674845667 -68.54534046794477 
25 53.7205447517767 -68.33857577057461 
26 54.006157222649975 -68.13104628823429 
27 54.28739785913597 -67.92277501839416 
28 54.564349042290466 -67.71378477597489 
29 54.837091825164045 -67.50409819725635 
30 55.1057059108275 -67.29373774332288 
31 55.37026966578546 -67.08272570460275 
32 55.63086011600239 -66.8710842050059 
33 55.887552929774124 -66.6588352051829 
34 56.14042241706136 -66.4460005060859 
35 56.389541555816116 -66.23260175406787 
36 56.634981981610785 -66.01866044388137 
37 56.876814004974484 -65.80419792311602 
38 57.115106595282825 -65.58923539388077 
39 57.349927433833855 -65.37379391976094 
40 57.58134288041274 -65.1578944255284 
41 57.80941801222296 -64.94155770257392 
42 58.03421665144493 -64.72480441389953 
43 58.255801343529704 -64.50765509339058 
44 58.47423340648291 -64.290130152561 
45 58.68957291966737 -64.07224988014578 
46 58.90187876978462 -63.85403444866689 
47 59.11120866170541 -63.635503916692905 
48 59.317619115253386 -63.41667822820834 
49 59.521165521116814 -63.19757722112061 
50 44.89471496629788 -73.21498042749577 
51 45.47430655199509 -73.3560737219845 
52 46.06602788801069 -73.49587045724319 
53 46.67005219556333 -73.634298519262 
54 47.28654810017438 -73.7712844895005 
55 47.9156787330965 -73.90675365716214 
56 48.557600890856115 -74.0406300313119 
57 49.21246410217021 -74.17283635971947 
58 49.880409600463075 -74.30329415641879 
59 50.56156933434117 -74.43192372889618 
60 51.25606477374218 -74.55864422341453 
61 51.964005792334476 -74.68337366832817 
62 52.68548945156602 -74.80602902851294 
63 53.420598662333965 -74.92652627636534 
64 54.169400884589045 -75.0447804651357 
65 54.931946812338744 -75.16070580841085 
66 55.7082688807104 -75.27421578703277 
67 56.49837991041718 -75.38522324867002 
68 57.302271574677206 -75.49364053933982 
69 58.11991305085381 -75.59937962159437 
70 58.95124946362549 -75.70235223476006 
71 59.7962005173629 -75.80247004380192 
72 60.654659044722536 -75.89964481863032 
73 61.5264896915192 -75.99378861212035 
74 62.41152758563264 -76.08481396487095 
75 63.30957714780909 -76.1726341123821 
76 64.22041101083177 -76.25716320158148 
77 65.14376897087692 -76.33831653806617 
78 66.07935718683726 -76.41601082187341 
79 67.02684752129754 -76.49016439471208 
80 67.98587698976586 -76.56069751394526 
81 68.95604748952275 -76.62753261418533 
82 69.93692572334429 -76.690594578724 
83 70.92804336569554 -76.74981101077967 
84 71.92889741567717 -76.80511252714463 
85 72.93895093327929 -76.85643300933377 
86 73.95763392961562 -76.90370988946593 
87 74.98434458870722 -76.94688441125544 
88 76.01845075848536 -76.98590188387901 
89 77.05929171423982 -77.02071192426392 
90 78.10618016707768 -77.0512686985415 
91 79.15840458562397 -77.07753111427682 
92 80.21523167787882 -77.09946304208123 
93 81.27590917455532 -77.1170334649865 
94 82.33966875285736 -77.13021664131523 
95 83.40572914936769 -77.1389922326852 
96 84.4732994175221 -77.1433453985804 
97 85.54158228661858 -77.14326685976367 
98 86.60977757771974 -77.13875295978997 
99 87.67708567076416 -77.12980566297068 
100 59.521165521116814 -63.19757722112061 
101 59.9857077720626 -63.28411238732072 
102 60.454606499610435 -63.36940734124176 
103 60.92783186773121 -63.45342572591643 
104 61.40535164419294 -63.5361314432257 
105 61.887131081539636 -63.61748866180617 
106 62.373132873611205 -63.69746183815292 
107 62.86331708263463 -63.776015733189766 
108 63.35764108713356 -63.85311543239203 
109 63.85605948038315 -63.928726359160734 
110 64.3585240469963 -64.00281430003392 
111 64.86498367331649 -64.07534542074254 
112 65.37538431670376 -64.14628629078905 
113 65.88966892196922 -64.21560390135524 
114 66.40777741183078 -64.28326569292132 
115 66.92964661254881 -64.34923957491999 
116 67.45521019376741 -64.41349394795508 
117 67.98439872499675 -64.47599773873743 
118 68.51713953362557 -64.53672041330591 
119 69.05335676752316 -64.5956320125401 
120 69.59297134628805 -64.6527031755384 
121 70.13590094658242 -64.70790516676688 
122 70.68206004467982 -64.76120990790771 
123 71.23135988076706 -64.81259000247393 
124 71.78370847353327 -64.86201876495714 
125 72.33901068946753 -64.90947025338038 
126 72.89716823557795 -64.9549192954977 
127 73.45807974272559 -64.9983415208835 
128 74.0216407573977 -65.03971338651587 
129 74.58774384741453 -65.07901220893193 
130 75.15627868619477 -65.11621619352117 
131 75.72713206716878 -65.15130445995116 
132 76.30018806228325 -65.18425707352331 
133 76.8753280803565 -65.21505507070884 
134 77.45243098922505 -65.24368048639586 
135 78.03137322235942 -65.27011637935152 
136 78.61202890905614 -65.29434685716797 
137 79.19427000299505 -65.31635709983779 
138 79.77796642098554 -65.3361333822455 
139 80.36298620955391 -65.3536630952938 
140 80.94919566320031 -65.3689347655414 
141 81.53645952901759 -65.38193807326486 
142 82.12464114510423 -65.3926638690292 
143 82.71360262301184 -65.40110418849473 
144 83.30320503012548 -65.40725226524937 
145 83.89330856530891 -65.4111025421691 
146 84.48377275266293 -65.41265068031231 
147 85.07445663416341 -65.41189356555819 
148 85.66521893236448 -65.4088293164383 
149 86.25591829285338 -65.40345728272537 
150 87.67708567076416 -77.12980566297068 
151 87.62551467942613 -76.90269310300268 
152 87.57554498021753 -76.67483033853811 
153 87.52710654535267 -76.44623401342659 
154 87.4801332607021 -76.21692056479255 
155 87.43456266274171 -75.98690625329446 
156 87.39033569653944 -75.7562071628318 
157 87.34739649240836 -75.52483921311708 
158 87.30569216016808 -75.29281816201974 
159 87.2651725974148 -75.06015963919255 
160 87.22579031442096 -74.82687913172734 
161 87.18750027007474 -74.5929920095637 
162 87.15025972058682 -74.35851353336956 
163 87.11402807856783 -74.12345886969526 
164 87.07876678304414 -73.88784309465873 
165 87.04443917722219 -73.65168121392425 
166 87.01101039777063 -73.41498815164547 
167 86.97844726575946 -73.17777879767316 
168 86.94671819116485 -72.94006799145126 
169 86.91579308252626 -72.70187052478506 
170 86.88564325828209 -72.4632011769873 
171 86.85624136914005 -72.22407470593947 
172 86.82756132334582 -71.98450585823926 
173 86.79957821657327 -71.74450937941018 
174 86.77226826757078 -71.50410001570279 
175 86.7456087541194 -71.26329253691429 
176 86.71957795883839 -71.02210172406981 
177 86.69415511406527 -70.78054238287342 
178 86.66932035184976 -70.53862934636561 
179 86.6450546566985 -70.29637747907606 
180 86.62133981945938 -70.05380168746028 
181 86.59815839559839 -69.8109169211981 
182 86.57549367117768 -69.5677381563317 
183 86.55332961659404 -69.32428043171132 
184 86.53165085900909 -69.08055882312951 
185 86.51044264783735 -68.83658845144598 
186 86.48969082167899 -68.59238448910739 
187 86.46938178137735 -68.3479621531473 
188 86.44950246166907 -68.10333670709953 
189 86.43004030463607 -67.85852346090111 
190 86.41098323657042 -67.61353776609317 
191 86.39231964701342 -67.36839501080283 
192 86.37403835763882 -67.12311063314161 
193 86.35612861718607 -66.87770009268175 
194 86.33858006317759 -66.63217889561864 
195 86.32138272110038 -66.38656256648139 
196 86.30452697733082 -66.14086665814861 
197 86.28800356075818 -65.89510674695805 
198 86.27180353757096 -65.64929842115535 
199 86.25591829285338 -65.40345728272537 
