# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.501277
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  53.929394 | -78.730802 | 295.135463 | -74.285672 | 12 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  61.818812 | -79.186892 | 290.336777 | -75.233105 | 12 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  70.378531 | -79.422437 | 284.852644 | -76.088938 | 12 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  79.243671 | -79.411401 | 278.648371 | -76.822557 | 12 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  87.972355 | -79.146345 | 271.746554 | -77.402048 | 12 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  87.972355 | -79.146345 | 271.746554 | -77.402048 | 12 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  96.163308 | -78.639937 | 264.254005 | -77.797405 | 12 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  96.163308 | -78.639937 | 264.254005 | -77.797405 | 12 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 103.548955 | -77.920305 | 256.373721 | -77.985151 | 12 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 103.548955 | -77.920305 | 256.373721 | -77.985151 | 12 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  62.396653 | -67.546774 | 342.114937 | -79.283587 | 12 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  66.655580 | -67.748976 | 341.849952 | -80.914856 | 12 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  71.040709 | -67.839034 | 341.463301 | -82.573338 | 12 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  75.496923 | -67.809994 | 340.846422 | -84.253734 | 12 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  79.964730 | -67.658138 | 339.707160 | -85.950332 | 12 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  84.384260 | -67.383211 | 336.900442 | -87.655314 | 12 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  88.699507 | -66.988389 | 319.574492 | -89.332258 | 12 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 103.548955 | -77.920305 | 256.373721 | -77.985151 | 12 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 103.548955 | -77.920305 | 256.373721 | -77.985151 | 12 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 100.153333 | -76.500296 | 256.833242 | -79.588791 | 12 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  97.352802 | -75.014080 | 257.470299 | -81.223123 | 12 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  95.018456 | -73.474967 | 258.412043 | -82.882303 | 12 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  93.052127 | -71.893920 | 259.944475 | -84.559775 | 12 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  91.379255 | -70.280338 | 262.869927 | -86.246192 | 12 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  89.942962 | -68.642598 | 270.567750 | -87.918008 | 12 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  88.699507 | -66.988389 | 319.574492 | -89.332258 | 12 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  49.872043 | -78.385382 | 297.577242 | -73.725104 | 12 | 4 | 1 |  128.000000 |    1.500000 | 1
