# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.357691
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  81.092722 | -55.112236 |  65.252184 | -77.784794 | 12 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  78.215481 | -55.341369 |  57.674636 | -77.453913 | 12 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  75.328803 | -55.507262 |  50.623800 | -76.932438 | 12 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  72.450522 | -55.610377 |  44.234297 | -76.248370 | 12 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  69.598645 | -55.652511 |  38.553001 | -75.432953 | 12 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  66.790917 | -55.636800 |  33.562030 | -74.517053 | 12 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  64.044422 | -55.567675 |  29.205625 | -73.529110 | 12 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  85.357756 | -66.642861 | 355.315831 | -88.155079 | 12 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  81.075441 | -66.948197 | 349.629628 | -86.459584 | 12 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  76.733446 | -67.135005 | 347.637741 | -84.762594 | 12 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  72.386581 | -67.202626 | 346.625287 | -83.078270 | 12 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  68.090400 | -67.153662 | 346.012747 | -81.413562 | 12 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  63.897581 | -66.993833 | 345.602304 | -79.774144 | 12 | 4 | 4 | 1755.071429 | 2047.500000 | 1
