# TIC RA DEC 
0 115.72816969743873 22.12060937407852 
1 114.01960152901796 22.39296562277592 
2 112.270247714774 22.6521457197388 
3 110.48564209698434 22.896006457469163 
4 108.67136501635544 23.12263137183152 
5 106.83315526704307 23.330334586590084 
6 104.97695452026288 23.517676670701817 
7 103.10889955296464 23.68348569005933 
8 115.72816969743873 22.12060937407852 
9 116.04232854303852 23.758171487760926 
10 116.35725664131091 25.390809639326353 
11 116.67227981764304 27.01350631955228 
12 116.98648454746518 28.621245143365904 
13 117.29863926510602 30.20897339092979 
14 117.60709064817628 31.771535076621134 
15 117.90964158309225 33.303574901537935 
16 103.10889955296464 23.68348569005933 
17 103.27993736714961 25.396673449491967 
18 103.45516277026333 27.104124971208858 
19 103.63449427751841 28.800605540054562 
20 103.81782159152183 30.480952062536584 
21 104.00499370320807 32.14007467278722 
22 104.19579996240154 33.772915810216276 
23 104.38994055125619 35.37435079732957 
24 117.90964158309225 33.303574901537935 
25 116.11022386867775 33.693678202462564 
26 114.25449213402304 34.05640657691714 
27 112.34978037447672 34.38909593402781 
28 110.4034132196984 34.6892902513411 
29 108.42283848971671 34.95478003546248 
30 106.41571399554172 35.1836538805627 
31 104.38994055125619 35.37435079732957 
32 114.98964788045153 22.246460391003854 
33 112.86742148453474 22.571750682968375 
34 110.68942695787943 22.87508407658383 
35 108.46591097534362 23.152838163654756 
36 106.2074443612677 23.401910618464466 
37 103.92504957361163 23.619761125573486 
38 115.85922419446514 22.835854814830665 
39 116.24478390301525 24.840246893653408 
40 116.6308561003545 26.83225397744674 
41 117.01586209198803 28.80264126881482 
42 117.3975241751773 30.742099284208642 
43 117.77258069467017 32.641058785323146 
44 103.1893907181691 24.43027684664885 
45 103.40194020979206 26.52675218726 
46 103.62069995864361 28.609402733227597 
47 103.84547877009143 30.66869243913496 
48 104.07599586033835 32.69524655465606 
49 104.31182733737039 34.67973363818552 
50 117.13147519390861 33.47164283373577 
51 114.88734073996174 33.93162476019357 
52 112.56592973027283 34.347829537220626 
53 110.18072080542771 34.715648760070636 
54 107.74543279667421 35.031021149516505 
55 105.27426256335595 35.29057155813633 
56 115.72347507643586 22.12716332971522 
57 115.72347507643586 22.12716332971522 
58 104.3962212090354 35.3683483637 
59 104.3962212090354 35.3683483637 
60 115.12238579554514 22.95853268769313 
61 115.49978156476284 24.97241949977043 
62 115.87830790116293 26.973778758233383 
63 116.25652305337101 28.95336402502814 
64 116.63234461023751 30.901877375033944 
65 117.00277131830246 32.80978679689075 
66 112.99092152124503 23.292502003142406 
67 113.34301533957829 25.330770846323198 
68 113.69771184096406 27.35613826760624 
69 114.05390656441278 29.35930604816014 
70 114.41000584554138 31.330990219860027 
71 114.76368207990221 33.261751607403866 
72 110.8027193156578 23.60313134669201 
73 111.12656775116834 25.66190329297562 
74 111.45416821745074 27.70744949021157 
75 111.78468821556086 29.730404103332617 
76 112.11693187714351 31.721474151551796 
77 112.4491396117517 33.671287513749526 
78 108.5681324907107 23.886722125215666 
79 108.86114720856519 25.96190000641328 
80 109.15882856015111 28.023587652924355 
81 109.46056702201635 30.062350672879266 
82 109.7654905786856 32.06887315835246 
83 110.07231090765424 34.03382238654125 
84 106.29785572297558 24.1400973242974 
85 106.55783507023328 26.227372094202273 
86 106.82322206395663 28.300962178923157 
87 107.0935972941327 30.351376078512274 
88 107.36836013682598 32.36927053261329 
89 107.64661946593934 34.345327445990065 
90 104.0030538829062 24.36065404484858 
91 104.22822513815044 26.45553933410169 
92 104.4594151768552 28.53662239807177 
93 104.69637519398826 30.59437461440233 
94 104.93874403632014 32.61942832596211 
95 105.18598051697074 34.60245899145509 
