# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.182919
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 285.342290 |   7.018506 | 287.561817 |  29.527010 | 54 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 286.900087 |   7.328896 | 289.370055 |  29.638584 | 54 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 288.485858 |   7.646909 | 291.213191 |  29.734717 | 54 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 290.094632 |   7.970262 | 293.084698 |  29.813048 | 54 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 290.094632 |   7.970262 | 293.084698 |  29.813048 | 54 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 291.721544 |   8.296938 | 294.978075 |  29.871747 | 54 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 291.721544 |   8.296938 | 294.978075 |  29.871747 | 54 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 293.361765 |   8.625152 | 296.886797 |  29.909495 | 54 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 293.361765 |   8.625152 | 296.886797 |  29.909495 | 54 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 295.010445 |   8.953315 | 298.804292 |  29.925457 | 54 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 295.010445 |   8.953315 | 298.804292 |  29.925457 | 54 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 282.125411 |  17.997872 | 285.296849 |  40.795264 | 54 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 283.782777 |  18.429103 | 287.433049 |  41.037701 | 54 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 285.476463 |  18.852954 | 289.620113 |  41.243667 | 54 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 287.201672 |  19.267005 | 291.849488 |  41.410104 | 54 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 288.953473 |  19.668987 | 294.112126 |  41.534510 | 54 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 290.726700 |  20.056791 | 296.398448 |  41.614980 | 54 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 292.515923 |  20.428478 | 298.698421 |  41.650256 | 54 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 295.010445 |   8.953315 | 298.804292 |  29.925457 | 54 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 295.010445 |   8.953315 | 298.804292 |  29.925457 | 54 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 294.682057 |  10.524997 | 298.790497 |  31.530072 | 54 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 294.343995 |  12.127681 | 298.776327 |  33.166630 | 54 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 293.996503 |  13.756239 | 298.761733 |  34.829982 | 54 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 293.639772 |  15.405667 | 298.746675 |  36.515106 | 54 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 293.273974 |  17.070944 | 298.731122 |  38.216967 | 54 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 292.899289 |  18.746956 | 298.715046 |  39.930432 | 54 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 292.515923 |  20.428478 | 298.698421 |  41.650256 | 54 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 284.476431 |   6.852791 | 286.558771 |  29.463510 | 54 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 286.368080 |   7.227988 | 288.753013 |  29.607670 | 54 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 288.304351 |   7.615903 | 291.003031 |  29.730043 | 54 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 290.276016 |   8.012209 | 293.296775 |  29.826050 | 54 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 290.276016 |   8.012209 | 293.296775 |  29.826050 | 54 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 292.274115 |   8.413190 | 295.622270 |  29.892323 | 54 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 292.274115 |   8.413190 | 295.622270 |  29.892323 | 54 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 294.289747 |   8.815642 | 297.967482 |  29.926634 | 54 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 294.289747 |   8.815642 | 297.967482 |  29.926634 | 54 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 281.210142 |  17.746894 | 284.118894 |  40.638159 | 54 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 283.219231 |  18.278318 | 286.705174 |  40.953875 | 54 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 285.285305 |  18.799971 | 289.372030 |  41.216590 | 54 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 287.399532 |  19.307319 | 292.103878 |  41.420456 | 54 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 289.552824 |  19.796192 | 294.884061 |  41.560872 | 54 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 291.735560 |  20.262773 | 297.694754 |  41.634602 | 54 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 294.862796 |   9.633295 | 298.791682 |  30.620788 | 54 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 294.453691 |  11.581038 | 298.774320 |  32.609547 | 54 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 294.030308 |  13.570230 | 298.756335 |  34.641147 | 54 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 293.593016 |  15.591617 | 298.737651 |  36.706300 | 54 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 293.142138 |  17.635946 | 298.718207 |  38.795724 | 54 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 292.678014 |  19.693755 | 298.697954 |  40.899923 | 54 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 292.511109 |  20.421483 | 298.690603 |  41.644327 | 54 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 292.511109 |  20.421483 | 298.690603 |  41.644327 | 54 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 284.281230 |   7.491571 | 286.420835 |  30.120183 | 54 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 286.181866 |   7.877101 | 288.638120 |  30.275137 | 54 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 288.127605 |   8.273741 | 290.912077 |  30.406206 | 54 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 290.109284 |   8.677201 | 293.230542 |  30.508801 | 54 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 292.117975 |   9.083799 | 295.581379 |  30.579552 | 54 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 294.144777 |   9.490346 | 297.952343 |  30.616227 | 54 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 283.723224 |   9.336547 | 286.022496 |  32.015498 | 54 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 | 285.647992 |   9.750637 | 288.305673 |  32.200665 | 54 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 | 287.619440 |  10.171458 | 290.648470 |  32.356146 | 54 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 | 289.628569 |  10.594814 | 293.038348 |  32.477297 | 54 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 291.666515 |  11.017077 | 295.462640 |  32.560693 | 54 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 293.724330 |  11.435064 | 297.908407 |  32.604055 | 54 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 283.157779 |  11.225123 | 285.611423 |  33.953889 | 54 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 | 285.104816 |  11.666950 | 287.961615 |  34.168961 | 54 | 2 | 3 |  486.400000 |  844.800000 | 0
000000074 | 287.100425 |  12.111390 | 290.375023 |  34.348749 | 54 | 2 | 3 |  844.800000 |  844.800000 | 0
000000075 | 289.135734 |  12.554284 | 292.838642 |  34.488483 | 54 | 2 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 291.201899 |  12.991993 | 295.339146 |  34.584603 | 54 | 2 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 293.289873 |  13.421276 | 297.862746 |  34.634715 | 54 | 2 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 282.584941 |  13.147167 | 285.185812 |  35.925193 | 54 | 2 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 284.552485 |  13.616169 | 287.604417 |  36.170121 | 54 | 2 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 286.570794 |  14.083895 | 290.090530 |  36.374344 | 54 | 2 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 288.631076 |  14.546152 | 292.630556 |  36.532871 | 54 | 2 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 290.724464 |  14.999211 | 295.210366 |  36.641920 | 54 | 2 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 292.841769 |  15.439712 | 297.815164 |  36.698909 | 54 | 2 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 282.005006 |  15.093024 | 284.744151 |  37.919685 | 54 | 2 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 283.991358 |  15.588801 | 287.232800 |  38.194586 | 54 | 2 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 286.030943 |  16.079597 | 289.793978 |  38.423494 | 54 | 2 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 288.114998 |  16.561114 | 292.413359 |  38.601107 | 54 | 2 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 290.234587 |  17.029466 | 295.075856 |  38.723336 | 54 | 2 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 292.380352 |  17.481122 | 297.765502 |  38.787353 | 54 | 2 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 281.418546 |  17.053298 | 284.285203 |  39.927858 | 54 | 2 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 283.422009 |  17.575491 | 286.845685 |  40.232900 | 54 | 2 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 285.481434 |  18.089143 | 289.484498 |  40.486758 | 54 | 2 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 287.588019 |  18.589788 | 292.186417 |  40.683735 | 54 | 2 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 289.732723 |  19.073337 | 294.935227 |  40.819376 | 54 | 2 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 291.905996 |  19.536051 | 297.713620 |  40.890554 | 54 | 2 | 3 | 1920.000000 | 1920.000000 | 0
