# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.149762
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 243.847028 |  75.493696 | 121.689837 |  77.869032 | 47 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 243.847028 |  75.493696 | 121.689837 |  77.869032 | 47 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 239.827014 |  74.210075 | 129.323036 |  77.537137 | 47 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 239.827014 |  74.210075 | 129.323036 |  77.537137 | 47 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 236.446375 |  72.868962 | 136.420050 |  77.013048 | 47 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 236.446375 |  72.868962 | 136.420050 |  77.013048 | 47 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 233.592536 |  71.489813 | 142.844271 |  76.325237 | 47 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 233.592536 |  71.489813 | 142.844271 |  76.325237 | 47 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 231.172484 |  70.088631 | 148.549244 |  75.505401 | 47 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 229.111418 |  68.678870 | 153.554604 |  74.584774 | 47 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 227.350021 |  67.272167 | 157.918262 |  73.592055 | 47 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 265.667426 |  66.046542 | 194.456612 |  88.184884 | 47 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 262.034995 |  65.213793 | 198.813110 |  86.481405 | 47 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 258.655615 |  64.304821 | 200.320663 |  84.781693 | 47 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 255.528921 |  63.332479 | 201.084037 |  83.096102 | 47 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 252.648226 |  62.309426 | 201.544978 |  81.430760 | 47 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 250.002707 |  61.247901 | 201.853424 |  79.791059 | 47 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 247.579287 |  60.159661 | 202.074266 |  78.182299 | 47 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 227.350021 |  67.272167 | 157.918262 |  73.592055 | 47 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 230.724137 |  66.464183 | 162.214025 |  74.604764 | 47 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 233.952722 |  65.576222 | 167.157103 |  75.548881 | 47 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 237.020096 |  64.613774 | 172.813824 |  76.395647 | 47 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 239.917439 |  63.583393 | 179.215153 |  77.113351 | 47 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 242.641642 |  62.492368 | 186.327182 |  77.669222 | 47 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 245.194053 |  61.348455 | 194.023071 |  78.033057 | 47 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 247.579287 |  60.159661 | 202.074266 |  78.182299 | 47 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 246.460907 |  76.179695 | 117.233675 |  77.968716 | 47 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 246.460907 |  76.179695 | 117.233675 |  77.968716 | 47 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 241.125346 |  74.648502 | 126.796467 |  77.677458 | 47 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 241.125346 |  74.648502 | 126.796467 |  77.677458 | 47 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 236.814311 |  73.019263 | 135.661082 |  77.085888 | 47 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 236.814311 |  73.019263 | 135.661082 |  77.085888 | 47 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 233.313326 |  71.329609 | 143.535758 |  76.243336 | 47 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 233.313326 |  71.329609 | 143.535758 |  76.243336 | 47 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 230.451078 |  69.609112 | 150.332152 |  75.207782 | 47 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 228.096478 |  67.881766 | 156.103641 |  74.035743 | 47 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 267.818689 |  66.483117 | 184.097991 |  89.127563 | 47 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 263.229091 |  65.509874 | 197.791289 |  87.057743 | 47 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 259.016635 |  64.415646 | 200.135268 |  84.972513 | 47 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 255.184106 |  63.224043 | 201.100043 |  82.906908 | 47 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 251.719411 |  61.958348 | 201.625808 |  80.872582 | 47 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 248.601591 |  60.640897 | 201.956563 |  78.879436 | 47 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 228.843593 |  66.934764 | 159.702738 |  74.043974 | 47 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 232.884171 |  65.889949 | 165.393822 |  75.242859 | 47 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 236.689621 |  64.730300 | 172.126269 |  76.310496 | 47 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 240.240911 |  63.467464 | 179.973127 |  77.189670 | 47 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 243.532191 |  62.114835 | 188.868726 |  77.820419 | 47 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 246.567370 |  60.686810 | 198.536179 |  78.150010 | 47 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 247.579332 |  60.167548 | 202.045798 |  78.187612 | 47 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 247.579332 |  60.167548 | 202.045798 |  78.187612 | 47 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 248.458601 |  75.688684 | 117.478724 |  78.657381 | 47 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 243.068415 |  74.198136 | 127.623277 |  78.344929 | 47 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 238.662834 |  72.603347 | 136.940166 |  77.713205 | 47 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 235.051269 |  70.942241 | 145.109085 |  76.819126 | 47 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 232.075314 |  69.245057 | 152.060730 |  75.727581 | 47 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 229.610296 |  67.536509 | 157.886348 |  74.499748 | 47 | 4 | 2 | 1920.000000 |  128.000000 | 0
