# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:15.918627
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 116.085763 | -62.141149 | 170.766989 | -77.984751 |  9 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 115.821867 | -61.938025 | 169.625473 | -77.976733 |  9 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 115.821867 | -61.938025 | 169.625473 | -77.976733 |  9 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 115.561295 | -61.734491 | 168.486021 | -77.964204 |  9 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 115.561295 | -61.734491 | 168.486021 | -77.964204 |  9 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 115.303996 | -61.530570 | 167.349525 | -77.947182 |  9 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 115.049921 | -61.326285 | 166.216864 | -77.925689 |  9 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 115.049921 | -61.326285 | 166.216864 | -77.925689 |  9 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 114.799021 | -61.121658 | 165.088899 | -77.899755 |  9 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 114.551248 | -60.916710 | 163.966469 | -77.869417 |  9 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 114.306553 | -60.711465 | 162.850388 | -77.834714 |  9 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 114.064890 | -60.505944 | 161.741442 | -77.795693 |  9 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 114.064890 | -60.505944 | 161.741442 | -77.795693 |  9 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 113.826211 | -60.300169 | 160.640385 | -77.752406 |  9 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 113.590472 | -60.094161 | 159.547936 | -77.704909 |  9 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 113.357627 | -59.887944 | 158.464781 | -77.653264 |  9 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 113.357627 | -59.887944 | 158.464781 | -77.653264 |  9 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 113.127631 | -59.681537 | 157.391564 | -77.597535 |  9 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 112.900439 | -59.474963 | 156.328892 | -77.537793 |  9 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 112.676010 | -59.268242 | 155.277331 | -77.474110 |  9 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 112.454299 | -59.061397 | 154.237404 | -77.406564 |  9 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 112.454299 | -59.061397 | 154.237404 | -77.406564 |  9 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 112.235265 | -58.854448 | 153.209592 | -77.335234 |  9 | 3 | 3 | 1414.859153 |   13.565432 | 0
