# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.934134
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 289.424814 |  75.399788 |  63.315823 |  79.239560 | 59 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 289.424814 |  75.399788 |  63.315823 |  79.239560 | 59 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 294.775905 |  74.494687 |  55.099091 |  78.707381 | 59 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 294.775905 |  74.494687 |  55.099091 |  78.707381 | 59 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 299.501981 |  73.486410 |  47.800473 |  77.971255 | 59 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 299.501981 |  73.486410 |  47.800473 |  77.971255 | 59 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 303.652815 |  72.399358 |  41.490468 |  77.072691 | 59 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 307.291347 |  71.255380 |  36.123979 |  76.051531 | 59 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 310.482838 |  70.073786 |  31.598534 |  74.942660 | 59 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 313.288872 |  68.871699 |  27.795592 |  73.775303 | 59 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 342.621154 |  82.438946 |  70.679696 |  67.689221 | 59 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 343.815692 |  80.733119 |  66.242052 |  67.422648 | 59 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 344.637599 |  79.035343 |  61.950958 |  67.039928 | 59 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 345.237070 |  77.351900 |  57.850153 |  66.550650 | 59 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 345.693209 |  75.688472 |  53.971849 |  65.966461 | 59 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 346.051591 |  74.050463 |  50.336858 |  65.300339 | 59 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 346.340295 |  72.443219 |  46.955958 |  64.565993 | 59 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 313.288872 |  68.871699 |  27.795592 |  73.775303 | 59 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 317.055331 |  69.663591 |  31.472445 |  72.645151 | 59 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 321.173363 |  70.390306 |  34.786609 |  71.435829 | 59 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 325.642036 |  71.033521 |  37.765388 |  70.158232 | 59 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 330.443454 |  71.575425 |  40.440293 |  68.822829 | 59 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 335.538599 |  71.999611 |  42.843543 |  67.439530 | 59 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 340.865369 |  72.292226 |  45.005973 |  66.017661 | 59 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 346.340295 |  72.443219 |  46.955958 |  64.565993 | 59 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 286.132199 |  75.859677 |  68.277500 |  79.430198 | 59 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 286.132199 |  75.859677 |  68.277500 |  79.430198 | 59 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 293.048811 |  74.818229 |  57.793992 |  78.907181 | 59 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 293.048811 |  74.818229 |  57.793992 |  78.907181 | 59 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 299.011466 |  73.608546 |  48.586236 |  78.058391 | 59 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 299.011466 |  73.608546 |  48.586236 |  78.058391 | 59 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 304.100586 |  72.276426 |  40.852790 |  76.958496 | 59 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 308.430992 |  70.862113 |  34.517954 |  75.680426 | 59 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 312.121570 |  69.400229 |  29.385751 |  74.286000 | 59 | 3 | 4 | 1920.000000 |    1.500000 | 1
