# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.954840
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 159.734764 |  41.046184 | 144.699409 |  29.905569 | 48 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 159.734764 |  41.046184 | 144.699409 |  29.905569 | 48 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 161.683151 |  40.295139 | 146.610848 |  29.868477 | 48 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 161.683151 |  40.295139 | 146.610848 |  29.868477 | 48 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 163.579554 |  39.522313 | 148.508593 |  29.810210 | 48 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 163.579554 |  39.522313 | 148.508593 |  29.810210 | 48 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 165.419997 |  38.732468 | 150.386119 |  29.731974 | 48 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 165.419997 |  38.732468 | 150.386119 |  29.731974 | 48 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 167.201143 |  37.930768 | 152.236934 |  29.635474 | 48 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 167.201143 |  37.930768 | 152.236934 |  29.635474 | 48 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 168.920180 |  37.122793 | 154.054544 |  29.522945 | 48 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 170.574686 |  36.314567 | 155.832386 |  29.397165 | 48 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 168.221945 |  51.200348 | 145.131714 |  41.617585 | 48 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 170.467829 |  50.241674 | 147.421981 |  41.543211 | 48 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 172.609971 |  49.248061 | 149.690887 |  41.424571 | 48 | 2 | 4 |  877.785714 | 2047.500000 | 1
