# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.876082
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  84.436578 | -54.793820 |  74.488689 | -77.933362 |  5 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  84.436578 | -54.793820 |  74.488689 | -77.933362 |  5 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  87.108092 | -54.209486 |  82.117610 | -77.569664 |  5 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  87.108092 | -54.209486 |  82.117610 | -77.569664 |  5 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  89.681419 | -53.566619 |  89.154737 | -77.004970 |  5 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  89.681419 | -53.566619 |  89.154737 | -77.004970 |  5 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  92.146884 | -52.871482 |  95.462993 | -76.270020 |  5 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  94.496916 | -52.130789 | 101.002469 | -75.398239 |  5 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  96.725682 | -51.351563 | 105.801019 | -74.421831 |  5 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  98.828650 | -50.541054 | 109.922971 | -73.369793 |  5 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  79.263216 | -43.567611 |  70.391535 | -66.277719 |  5 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  81.532403 | -43.102675 |  74.613276 | -66.090385 |  5 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  83.751758 | -42.596804 |  78.728904 | -65.791881 |  5 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  85.913552 | -42.053998 |  82.696495 | -65.389765 |  5 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  88.011030 | -41.478695 |  86.482641 | -64.893721 |  5 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  90.038333 | -40.875709 |  90.063018 | -64.314982 |  5 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  91.990323 | -40.250187 |  93.421873 | -63.665802 |  5 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  98.828650 | -50.541054 | 109.922971 | -73.369793 |  5 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  97.762401 | -49.151417 | 106.736926 | -72.139810 |  5 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  96.722468 | -47.726814 | 103.879403 | -70.842279 |  5 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  95.712007 | -46.272101 | 101.318472 | -69.486982 |  5 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  94.732908 | -44.792140 |  99.021726 | -68.083190 |  5 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  93.786136 | -43.291837 |  96.958340 | -66.639638 |  5 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  92.871993 | -41.776168 |  95.100115 | -65.164573 |  5 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  91.990323 | -40.250187 |  93.421873 | -63.665802 |  5 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  82.888094 | -55.090235 |  70.010848 | -78.035397 |  5 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  82.888094 | -55.090235 |  70.010848 | -78.035397 |  5 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  86.211359 | -54.408975 |  79.586650 | -77.711309 |  5 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  86.211359 | -54.408975 |  79.586650 | -77.711309 |  5 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  89.393037 | -53.636854 |  88.387362 | -77.072746 |  5 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  89.393037 | -53.636854 |  88.387362 | -77.072746 |  5 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  92.414355 | -52.785160 |  96.115956 | -76.173148 |  5 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  95.261331 | -51.866230 | 102.695262 | -75.073551 |  5 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  97.923788 | -50.893088 | 108.192596 | -73.831905 |  5 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  77.966646 | -43.816155 |  67.982376 | -66.338257 |  5 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  80.771897 | -43.270424 |  73.195952 | -66.172360 |  5 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  83.506595 | -42.661365 |  78.274212 | -65.836633 |  5 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  86.156102 | -41.996127 |  83.137000 | -65.343911 |  5 | 3 | 4 | 1203.200000 | 2046.500000 | 1
