# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.702259
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 260.017021 |  13.345946 | 257.904724 |  36.367139 | 26 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 261.637051 |  13.383046 | 259.854446 |  36.528369 | 26 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 263.285789 |  13.417857 | 261.845158 |  36.667355 | 26 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 264.957846 |  13.449184 | 263.869611 |  36.781296 | 26 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 266.647851 |  13.476021 | 265.920311 |  36.867887 | 26 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 268.350477 |  13.497611 | 267.989592 |  36.925404 | 26 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 270.060428 |  13.513454 | 270.069660 |  36.952720 | 26 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 258.771935 |  24.707362 | 254.800847 |  47.556100 | 26 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 260.562794 |  24.849697 | 257.181467 |  47.870034 | 26 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 262.387824 |  24.972650 | 259.629651 |  48.138370 | 26 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 264.241004 |  25.074661 | 262.134688 |  48.356903 | 26 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 266.116312 |  25.154461 | 264.685007 |  48.522166 | 26 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 268.007551 |  25.211073 | 267.268075 |  48.631488 | 26 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 269.908268 |  25.243826 | 269.870467 |  48.683067 | 26 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 270.060428 |  13.513454 | 270.069660 |  36.952720 | 26 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 270.039838 |  15.119270 | 270.045319 |  38.558545 | 26 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 270.018889 |  16.756958 | 270.019816 |  40.196238 | 26 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 269.997555 |  18.421243 | 269.993022 |  41.860525 | 26 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 269.975821 |  20.107097 | 269.964812 |  43.546375 | 26 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 269.953688 |  21.809552 | 269.935065 |  45.248823 | 26 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 269.931165 |  23.523541 | 269.903659 |  46.962800 | 26 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 269.908268 |  25.243826 | 269.870467 |  48.683067 | 26 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 259.117333 |  13.329709 | 256.824367 |  36.272707 | 26 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 261.084795 |  13.375966 | 259.188545 |  36.481373 | 26 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 263.098096 |  13.419423 | 261.617841 |  36.658187 | 26 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 265.147341 |  13.457834 | 264.099063 |  36.797832 | 26 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 267.222643 |  13.489357 | 266.618421 |  36.896080 | 26 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 269.314211 |  13.512703 | 269.161745 |  36.949998 | 26 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 257.779939 |  24.613549 | 253.493682 |  47.355195 | 26 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 259.953193 |  24.797873 | 256.369418 |  47.763014 | 26 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 262.180892 |  24.954006 | 259.351760 |  48.104779 | 26 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 264.451887 |  25.078956 | 262.421297 |  48.372456 | 26 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 266.755070 |  25.170386 | 265.556719 |  48.559674 | 26 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 269.078926 |  25.226624 | 268.734579 |  48.661872 | 26 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 270.045598 |  14.209280 | 270.051965 |  37.648552 | 26 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 270.020011 |  16.199484 | 270.021091 |  39.638764 | 26 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 269.993858 |  18.232287 | 269.988327 |  41.671568 | 26 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 269.967107 |  20.298335 | 269.953438 |  43.737611 | 26 | 1 | 3 | 2046.500000 | 1203.200000 | 0
