# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:12.495713
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  49.738636 |  50.567389 |  61.365256 |  31.053261 | 58 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  47.317546 |  50.243048 |  59.533399 |  31.219545 | 58 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  44.893360 |  49.854743 |  57.662747 |  31.354351 | 58 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  44.893360 |  49.854743 |  57.662747 |  31.354351 | 58 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  42.480577 |  49.403615 |  55.760719 |  31.456276 | 58 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  42.480577 |  49.403615 |  55.760719 |  31.456276 | 58 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  40.092654 |  48.891650 |  53.834831 |  31.524252 | 58 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  40.092654 |  48.891650 |  53.834831 |  31.524252 | 58 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  37.741821 |  48.321565 |  51.892631 |  31.557519 | 58 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  37.741821 |  48.321565 |  51.892631 |  31.557519 | 58 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  35.438988 |  47.696730 |  49.941689 |  31.555626 | 58 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  35.438988 |  47.696730 |  49.941689 |  31.555626 | 58 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  53.576352 |  39.469741 |  60.874208 |  19.641536 | 58 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  51.514874 |  39.122282 |  59.142011 |  19.715572 | 58 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  49.440549 |  38.731959 |  57.379173 |  19.773616 | 58 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  47.362302 |  38.299233 |  55.591386 |  19.814661 | 58 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  45.288587 |  37.825090 |  53.784292 |  19.837909 | 58 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  43.227529 |  37.311066 |  51.963652 |  19.842784 | 58 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  41.186955 |  36.759264 |  50.135428 |  19.828942 | 58 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  35.438988 |  47.696730 |  49.941689 |  31.555626 | 58 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  35.438988 |  47.696730 |  49.941689 |  31.555626 | 58 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  36.355783 |  46.218613 |  49.971673 |  29.950750 | 58 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  37.240812 |  44.703744 |  50.000886 |  28.313858 | 58 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  38.093581 |  43.157394 |  50.029336 |  26.650232 | 58 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  38.914136 |  41.584650 |  50.057025 |  24.964906 | 58 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  39.702845 |  39.990569 |  50.083946 |  23.262844 | 58 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  40.460245 |  38.380324 |  50.110085 |  21.549111 | 58 | 1 | 1 | 2047.500000 | 1755.071429 | 0
