# TIC RA DEC 
0 244.79049923038315 75.78094840147385 
1 245.52652504356317 75.64487451283541 
2 246.2512768653401 75.50611091423565 
3 246.96474550315685 75.36470972097504 
4 247.6669386819279 75.22072326004063 
5 248.3578799471614 75.0742039674081 
6 249.03760756680043 74.92520429635648 
7 249.70617347097735 74.77377662983727 
8 250.36364220854534 74.6199732019602 
9 251.01008990349843 74.46384603391206 
10 251.64560331842299 74.30544685976815 
11 252.2702788803483 74.14482707596291 
12 252.88422179021904 73.98203768649509 
13 253.4875451109246 73.81712927027442 
14 254.0803690199752 73.65015192168617 
15 254.66281994248115 73.48115523962649 
16 255.23502985465979 73.3101882875108 
17 255.79713558576546 73.1372995692566 
18 256.3492781563609 72.96253701136418 
19 256.89160215417354 72.78594795049293 
20 257.42425516651775 72.60757911982938 
21 257.94738725503095 72.42747663743992 
22 258.4611504439866 72.24568600576494 
23 258.9656982954284 72.06225209659834 
24 259.4611854159752 71.87721917494824 
25 259.94776716062495 71.69063086692356 
26 260.42559920498024 71.50253018796634 
27 260.8948372483358 71.3129595366776 
28 261.35563670752265 71.12196070393658 
29 261.8081524546331 70.92957487674812 
30 262.2525385717097 70.73584264634995 
31 262.6889481234259 70.54080401986587 
32 263.11753296952656 70.34449842530276 
33 263.53844358253457 70.14696472370383 
34 263.95182889067314 69.94824121939398 
35 264.357836156081 69.74836566230005 
36 264.7566108116537 69.54737527796368 
37 265.1482964158889 69.34530674891332 
38 265.53303450051015 69.14219625440138 
39 265.91096454856046 68.9380794527548 
40 266.2822238768076 68.73299151736774 
41 266.64694761788394 68.52696712776863 
42 267.00526866164233 68.32004048627304 
43 267.3573176317233 68.11224532078562 
44 267.7032228168842 67.90361491682442 
45 268.0431102248507 67.69418208599194 
46 268.37710350465875 67.48397921039057 
47 268.70532396730323 67.27303823597912 
48 269.02789059277995 67.0613906760943 
49 269.3449200200873 66.84906762705545 
50 244.79049923038315 75.78094840147385 
51 244.22325311683187 75.58906132510127 
52 243.67106711556826 75.39580435039628 
53 243.13348469170268 75.20124414428643 
54 242.61006115513874 75.0054451730173 
55 242.10036380934866 74.80846979508343 
56 241.60397211061456 74.61037833873785 
57 241.12047765525466 74.41122919270948 
58 240.64948418647296 74.21107888322146 
59 240.19060752242518 74.0099821530695 
60 239.74347543813363 73.80799203866161 
61 239.3077275104313 73.60515994460216 
62 238.88301493392154 73.40153571560265 
63 238.46900029270904 73.19716770749926 
64 238.06535737227983 72.99210285042066 
65 237.67177088352685 72.78638671618741 
66 237.28793620516544 72.5800635801596 
67 236.9135591276451 72.37317648018919 
68 236.54835557117116 72.16576727473998 
69 236.1920512952773 71.95787669870856 
70 235.84438162824043 71.74954441589074 
71 235.50509117935337 71.54080907034475 
72 235.17393356344098 71.33170833532814 
73 234.85067110245984 71.12227896100163 
74 234.53507457723416 70.91255681914457 
75 234.22692290999754 70.70257694746485 
76 233.92600292637582 70.49237359076383 
77 233.6321090995816 70.28198024147 
78 233.3450432571507 70.07142967817249 
79 233.06461436550754 69.86075400298725 
80 232.79063823712184 69.64998467635318 
81 232.5229373473601 69.43915255245244 
82 232.26134055673722 69.2282879110415 
83 232.00568290454348 69.01742048949677 
84 231.75580536369634 68.80657951174754 
85 231.51155466889333 68.59579371930187 
86 231.27278308034482 68.38509139763158 
87 231.03934817568168 68.17450040187559 
88 230.8111126709146 67.96404818301883 
89 230.58794423317798 67.75376181220206 
90 230.3697152879436 67.54366800275722 
91 230.15630283254347 67.33379313069855 
92 229.9475883040902 67.12416325923834 
93 229.74345735364895 66.91480415169426 
94 229.54379975261043 66.70574129705723 
95 229.3485091723924 66.49699991927213 
96 229.1574830704596 66.2886049971024 
97 228.97062253587808 66.0805812775495 
98 228.78783216865142 65.87295329231085 
99 228.60901987841527 65.66574535983382 
100 269.3449200200873 66.84906762705545 
101 268.80675719159734 66.72457326407374 
102 268.2740902276516 66.598269795739 
103 267.7469401661783 66.47019518619017 
104 267.2253235870165 66.34038759674253 
105 266.7092527704131 66.20888535069199 
106 266.19873581878124 66.07572689384561 
107 265.69377688735875 65.94095076854732 
108 265.19437624979304 65.80459556913982 
109 264.7005305529129 65.66669992405899 
110 264.21223291104855 65.52730245611194 
111 263.7294730814041 65.38644175575007 
112 263.25223765354997 65.24415636061251 
113 262.7805101556779 65.1004847192426 
114 262.31427127438315 64.9554651811705 
115 261.85349893851367 64.8091359582204 
116 261.3981685451627 64.66153512130872 
117 260.94825304690505 64.51270056567664 
118 260.50372314076265 64.36267000364225 
119 260.06454739911743 64.21148094508204 
120 259.6306924039099 64.05917068060448 
121 259.2021228983586 63.9057762722734 
122 258.77880191676513 63.751334540664025 
123 258.36069091086324 63.59588205317263 
124 257.9477498753657 63.43945511449609 
125 257.539937497149 63.282089767794496 
126 257.13721122361494 63.12382177160976 
127 256.7395274517199 62.96468662015168 
128 256.3468415511629 62.804719509311454 
129 255.95910807008303 62.64395536930041 
130 255.57628073540167 62.48242882645867 
131 255.1983126470765 62.32017423834113 
132 254.8251563135829 62.157225672992986 
133 254.45676377300347 61.99361692274351 
134 254.0930866470893 61.82938149438649 
135 253.73407627669002 61.66455263466974 
136 253.37968374683354 61.49916331348939 
137 253.02986001932274 61.33324625402375 
138 252.68455594689075 61.166833915340284 
139 252.34372237761784 60.99995851557026 
140 252.00731021810395 60.832652040160404 
141 251.67527048661768 60.66494624765273 
142 251.34755436455094 60.49687267650732 
143 251.0241132577659 60.32846265859228 
144 250.7048988564674 60.15974733437753 
145 250.38986316367516 59.99075765482243 
146 250.07895854513202 59.82152439518911 
147 249.77213777829567 59.6520781704895 
148 249.46935408183612 59.482449442808885 
149 249.17056114181958 59.31266852810036 
150 228.60901987841527 65.66574535983382 
151 229.08847039778783 65.57147575952142 
152 229.56628812772843 65.47554343655653 
153 230.0423900859751 65.37795342310686 
154 230.5166957020791 65.2787115146671 
155 230.9891268564683 65.17782425418831 
156 231.4596079347732 65.07529891942899 
157 231.9280658214661 64.97114350031147 
158 232.39442996503863 64.86536668946115 
159 232.85863236417163 64.75797785953405 
160 233.32060758978182 64.64898704756828 
161 233.78029277616028 64.53840493443937 
162 234.23762763597168 64.4262428295145 
163 234.6925544420246 64.31251264989756 
164 235.14501804459408 64.19722690743485 
165 235.59496580754052 64.08039868058901 
166 236.04234761551947 63.96204160093362 
167 236.4871158717642 63.842169839129404 
168 236.92922542748806 63.720798077460834 
169 237.36863357486658 63.59794149623748 
170 237.80530001210997 63.47361575533735 
171 238.2391868019514 63.3478369750327 
172 238.67025833613664 63.220621718917656 
173 239.09848129029564 63.091986975405014 
174 239.5238245819778 62.9619501406675 
175 239.94625932377764 62.83052900112164 
176 240.36575877102862 62.69774171514154 
177 240.782298283102 62.56360679891971 
178 241.19585527139677 62.428143109682246 
179 241.60640912904123 62.29136982420512 
180 242.0139412180896 62.15330643387853 
181 242.41843477041465 62.013972716077205 
182 242.81987487280438 61.87338872988334 
183 243.21824839479297 61.73157479586332 
184 243.61354393646812 61.58855148183286 
185 244.0057517912673 61.44433959412624 
186 244.39486385830187 61.298960152491226 
187 244.78087362320343 61.152434387871295 
188 245.16377609601716 61.00478372658871 
189 245.543567741793 60.85602977134843 
190 245.92024645649272 60.70619429916382 
191 246.29381149050283 60.55529923997753 
192 246.66426342158502 60.40336667438836 
193 247.03160407273208 60.25041880923258 
194 247.39583649833642 60.09647798135277 
195 247.75696492567556 59.941566643531 
196 248.11499467589243 59.7857073396629 
197 248.46993217700594 59.6289227227526 
198 248.82178485426613 59.47123551533918 
199 249.17056114181958 59.31266852810036 
