# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.979386
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 137.169372 | -16.217299 | 145.283842 | -31.057439 | 62 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 138.645084 | -16.914022 | 147.115791 | -31.223625 | 62 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 140.161183 | -17.605045 | 148.986533 | -31.358328 | 62 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 140.161183 | -17.605045 | 148.986533 | -31.358328 | 62 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 141.713215 | -18.287424 | 150.888649 | -31.460143 | 62 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 141.713215 | -18.287424 | 150.888649 | -31.460143 | 62 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 143.296645 | -18.958281 | 152.814621 | -31.528004 | 62 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 143.296645 | -18.958281 | 152.814621 | -31.528004 | 62 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 144.906885 | -19.614793 | 154.756901 | -31.561150 | 62 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 144.906885 | -19.614793 | 154.756901 | -31.561150 | 62 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 146.539249 | -20.254195 | 156.707917 | -31.559131 | 62 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 146.539249 | -20.254195 | 156.707917 | -31.559131 | 62 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 141.488388 |  -5.610906 | 145.774173 | -19.645688 | 62 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 143.009153 |  -6.225401 | 147.506419 | -19.719631 | 62 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 144.559240 |  -6.845614 | 149.269305 | -19.777577 | 62 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 146.134440 |  -7.468989 | 151.057138 | -19.818518 | 62 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 147.730611 |  -8.093017 | 152.864277 | -19.841658 | 62 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 149.343496 |  -8.715187 | 154.684960 | -19.846419 | 62 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 150.968627 |  -9.332978 | 156.513224 | -19.832460 | 62 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 146.539249 | -20.254195 | 156.707917 | -31.559131 | 62 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 146.539249 | -20.254195 | 156.707917 | -31.559131 | 62 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 147.173888 | -18.764740 | 156.677790 | -29.954257 | 62 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 147.810066 | -17.243544 | 156.648436 | -28.317367 | 62 | 1 | 1 | 2047.500000 |  585.357143 | 0
