# TIC RA DEC 
0 56.40262778546099 -75.12947421403544 
1 57.24414190902456 -75.06121973545736 
2 58.080754354881755 -74.98967272264275 
3 58.91210769993142 -74.91485220480908 
4 59.73786009300094 -74.83677976037276 
5 60.557685752276264 -74.75547940524113 
6 61.371275353122755 -74.67097747930268 
7 62.178336346412244 -74.58330252809994 
8 62.978593178763134 -74.49248518335526 
9 63.77178739095048 -74.39855804667782 
10 64.55767772334838 -74.30155556237953 
11 65.33604005430435 -74.20151390064056 
12 66.10666731960873 -74.09847083492524 
13 66.86936928667578 -73.99246563115204 
14 67.62397241855007 -73.88353891763393 
15 68.37031947788896 -73.77173258555028 
16 69.10826923803593 -73.65708967000847 
17 69.83769609258921 -73.53965424153317 
18 70.55848961614977 -73.41947130230585 
19 71.27055408394806 -73.29658668734092 
20 71.97380798147222 -73.17104696628765 
21 72.66818349273997 -73.04289934831802 
22 73.35362593609952 -72.91219159716283 
23 74.03009324974589 -72.77897193788573 
24 74.6975553296572 -72.64328899501504 
25 75.35599357511155 -72.50519169191358 
26 76.00540021502394 -72.36472919799014 
27 76.64577776644848 -72.22195085335855 
28 77.27713844577183 -72.07690610813023 
29 77.89950360788836 -71.92964446086383 
30 78.5129031821864 -71.78021540348769 
31 79.11737511086008 -71.62866837228803 
32 79.71296482281312 -71.47505269683212 
33 80.29972470046413 -71.31941755771373 
34 80.87771356953104 -71.16181194593355 
35 81.44699622844593 -71.002284618776 
36 82.00764291664315 -70.8408840814143 
37 82.55972893911098 -70.67765853130967 
38 83.10333414557924 -70.51265585364267 
39 83.63854258658617 -70.34592357164355 
40 84.16544204353615 -70.17750884447958 
41 84.68412369700292 -70.00745842973899 
42 85.19468174557474 -69.83581866983944 
43 85.69721307799038 -69.66263546874984 
44 86.19181689367511 -69.48795429660778 
45 86.67859449147576 -69.31182014023672 
46 87.15764889544921 -69.13427752264124 
47 87.6290846185174 -68.95537047931131 
48 88.0930074161606 -68.77514254470718 
49 88.5495240297798 -68.59363675170803 
50 56.40262778546099 -75.12947421403544 
51 56.679675798791656 -75.3564340026296 
52 56.965663363253086 -75.58300322532274 
53 57.26098318746924 -75.80915001422841 
54 57.566050267529214 -76.03484146393487 
55 57.88130331707437 -76.26004356029189 
56 58.20720640830652 -76.48472109261886 
57 58.54425061221498 -76.708837570809 
58 58.89295585279508 -76.93235512546369 
59 59.25387286217782 -77.15523440261651 
60 59.62758527350326 -77.37743444963283 
61 60.0147118630157 -77.59891259116141 
62 60.41590895255405 -77.81962429388682 
63 60.83187295712875 -78.03952302259995 
64 61.2633431797063 -78.25856007283333 
65 61.711104706597425 -78.47668440096255 
66 62.17599153043378 -78.69384243374492 
67 62.658889883740606 -78.90997785842971 
68 63.16074175120494 -79.12503139770666 
69 63.682548579529346 -79.33894056550277 
70 64.22537521430014 -79.55163939612073 
71 64.79035401055353 -79.76305815275099 
72 65.37868913734017 -79.97312300748351 
73 65.99166101129742 -80.18175569925103 
74 66.6306309148921 -80.38887315036023 
75 67.29704561029274 -80.59438706886908 
76 67.99244206718426 -80.7982034982143 
77 68.71845210572114 -81.00022233551827 
78 69.47680682628871 -81.20033682391497 
79 70.26934082686982 -81.3984329855662 
80 71.09799585135609 -81.59438903807508 
81 71.96482386901413 -81.78807473994696 
82 72.87198907569369 -81.97935072613137 
83 73.82176867271447 -82.16806778660278 
84 74.81655188849406 -82.35406612576027 
85 75.85883686622473 -82.53717457257245 
86 76.95122467683713 -82.71720979622066 
87 78.09640985825803 -82.89397551076732 
88 79.29716665977148 -83.06726168525199 
89 80.5563300214627 -83.23684379592957 
90 81.87677025267762 -83.40248215114154 
91 83.26136028707008 -83.56392132355934 
92 84.71293434228632 -83.72088971840644 
93 86.23423671278731 -83.87309939426443 
94 87.82785971285284 -84.02024611615056 
95 89.49616977554817 -84.16200982403909 
96 91.24122130422653 -84.29805551207379 
97 93.06465832471068 -84.42803467399341 
98 94.9676048958443 -84.55158738291605 
99 96.95054639788627 -84.66834514939457 
100 88.5495240297798 -68.59363675170803 
101 89.05225223566336 -68.75817380076388 
102 89.56239413440387 -68.92118346613124 
103 90.08001812605288 -69.08262049271254 
104 90.60518933410266 -69.24243929359578 
105 91.137969299741 -69.40059397332274 
106 91.67841569297505 -69.55703836654092 
107 92.2265819420809 -69.71172604121573 
108 92.78251696411981 -69.86461036201564 
109 93.3462647493485 -70.01564449073673 
110 93.91786405605535 -70.16478144418925 
111 94.49734803572453 -70.31197412650339 
112 95.08474382929143 -70.45717535930962 
113 95.6800722357087 -70.60033794156519 
114 96.28334725910311 -70.7414146740823 
115 96.8945757891329 -70.88035843063298 
116 97.51375712251954 -71.01712218474928 
117 98.14088263219358 -71.15165908349539 
118 98.77593531786182 -71.28392249028218 
119 99.41888941998833 -71.41386604830414 
120 100.06971003150802 -71.54144374463837 
121 100.72835268758394 -71.66660997062792 
122 101.39476298632445 -71.78931959092031 
123 102.06887622082684 -71.90952801516599 
124 102.75061702105592 -72.02719127147549 
125 103.4398989692615 -72.14226607429006 
126 104.13662435136985 -72.25470991794059 
127 104.84068373813741 -72.36448113531034 
128 105.55195584648921 -72.47153900682082 
129 106.27030712868333 -72.57584381661576 
130 106.99559172580301 -72.67735696919765 
131 107.72765112264638 -72.77604105062662 
132 108.46631410486286 -72.87185993542809 
133 109.21139660218056 -72.96477886910664 
134 109.96270169160772 -73.05476456871611 
135 110.72001948632904 -73.14178530089735 
136 111.48312727850633 -73.22581098828407 
137 112.25178951643736 -73.306813286369 
138 113.02575806588203 -73.38476568897532 
139 113.80477233842595 -73.4596436084322 
140 114.5885595515181 -73.5314244638338 
141 115.37683506225952 -73.60008776846792 
142 116.16930275835435 -73.66561521384048 
143 116.96565547846807 -73.72799074745927 
144 117.76557548483076 -73.7872006468241 
145 118.56873505998594 -73.84323359505674 
146 119.37479710323416 -73.89608074644273 
147 120.18341577389698 -73.94573578667723 
148 120.99423722620249 -73.99219499067455 
149 121.80690039529344 -74.03545727399974 
150 96.95054639788627 -84.66834514939457 
151 98.3225132209954 -84.49151064639067 
152 99.61143933208258 -84.31099342911524 
153 100.82319888296244 -84.12706338179474 
154 101.96329808327559 -83.9399657928448 
155 103.03687264397867 -83.74992367865158 
156 104.04869437820427 -83.55713994693096 
157 105.00318411607725 -83.36179941613166 
158 105.90442852263001 -83.16407062930952 
159 106.75619937432302 -82.9641075297625 
160 107.56197392681189 -82.76205095676752 
161 108.32495561329043 -82.55803000022676 
162 109.0480943893101 -82.35216320302081 
163 109.73410641875697 -82.14455964731088 
164 110.38549272933524 -81.93531990855773 
165 111.00455689771933 -81.7245369367737 
166 111.59342142194775 -81.51229681357158 
167 112.1540429008073 -81.29867942868528 
168 112.68822615583228 -81.08375910815259 
169 113.19763709053898 -80.86760514978347 
170 113.68381451530969 -80.65028231019079 
171 114.14818096640197 -80.43185124135789 
172 114.59205256498751 -80.2123688778876 
173 115.01664801899396 -79.99188878625709 
174 115.4230968128896 -79.77046147588631 
175 115.81244666950592 -79.54813467924566 
176 116.18567034973113 -79.32495360476072 
177 116.54367181003663 -79.10096115896005 
178 116.88729182973528 -78.87619815054693 
179 117.21731317192136 -78.65070348017319 
180 117.53446516117549 -78.42451429224029 
181 117.8394280318844 -78.19766614003841 
182 118.13283671694002 -77.97019310779524 
183 118.41528441991736 -77.74212793919558 
184 118.68732583515165 -77.51350214753344 
185 118.94948005369342 -77.28434611111643 
186 119.20223333088704 -77.05468917488619 
187 119.44604146895708 -76.82455972278943 
188 119.68133208891186 -76.59398525614475 
189 119.90850673274765 -76.36299246690723 
190 120.12794268863905 -76.13160729238017 
191 120.33999478462643 -75.89985497907846 
192 120.5449969245522 -75.66776012855891 
193 120.7432636292922 -75.4353467529049 
194 120.93509129672726 -75.20263830939577 
195 121.12075946397107 -74.96965774312815 
196 121.30053202759377 -74.7364275299056 
197 121.47465814561376 -74.50296969702099 
198 121.64337336931038 -74.26930586684826 
199 121.80690039529344 -74.03545727399974 
