# TIC RA DEC 
0 170.33114357184175 -57.43577012635838 
1 172.26049910722028 -56.226187209469195 
2 174.10518666266864 -54.963573156797985 
3 175.86364902371713 -53.65349458854888 
4 177.53600472795554 -52.30164442916895 
5 179.1235209964404 -50.91387680145166 
6 180.62823866610074 -49.496216100203746 
7 182.0527176150918 -48.05482973150761 
8 170.33114357184175 -57.43577012635838 
9 172.7062834986041 -58.522602322466724 
10 175.228466696271 -59.5551285579158 
11 177.89565112924808 -60.525409118272975 
12 180.70222827477 -61.42578482684694 
13 183.63821302322643 -62.249044337518534 
14 186.68845961142748 -62.98862152117119 
15 189.8320109104916 -63.638836885012495 
16 182.0527176150918 -48.05482973150761 
17 184.2619335199843 -48.95931269900186 
18 186.54333787844098 -49.81726349253346 
19 188.88979818278446 -50.623768618870145 
20 191.2926424182178 -51.374557167897066 
21 193.74161843351598 -52.06608851443126 
22 196.2248254230305 -52.695611442020414 
23 198.72860552691117 -53.26120304894153 
24 189.8320109104916 -63.638836885012495 
25 191.43913693275542 -62.27018955282757 
26 192.9191514250553 -60.85185643856025 
27 194.28123798232446 -59.391261974968266 
28 195.53464630274686 -57.89539158851011 
29 196.68826183377624 -56.370878005266704 
30 197.75037940203507 -54.82409031927878 
31 198.72860552691117 -53.26120304894153 
32 171.19045129822058 -56.91902206145226 
33 173.49843096122686 -55.40008387400681 
34 175.67743238225947 -53.807006958393494 
35 177.72701547373146 -52.15021898387141 
36 179.6494766318999 -50.44049951868172 
37 181.44880214764615 -48.68900222141199 
38 171.35537211551954 -57.911716358957314 
39 174.36528811325505 -59.20811424728883 
40 177.59431020991664 -60.4150291770094 
41 181.03362122931273 -61.51824136641671 
42 184.6647419629044 -62.5045021309193 
43 188.45739600164978 -63.36208352534991 
44 183.00199207931533 -48.45957120644052 
45 185.75915016426322 -49.53756058642185 
46 188.61785680393183 -50.54069745743413 
47 191.56278716819656 -51.46084502540453 
48 194.57505704391394 -52.2914898317967 
49 197.63202947502523 -53.027907712142316 
50 190.53818590730776 -63.04666194101671 
51 192.42166546083524 -61.3349216107721 
52 194.12329994069245 -59.55596998937377 
53 195.6601128871658 -57.72284602604663 
54 197.0484316349646 -55.84777061516447 
55 198.30323892551925 -53.942386370627524 
56 170.3457537238011 -57.43553005611927 
57 170.3457537238011 -57.43553005611927 
58 198.7168142392505 -53.264744335307725 
59 198.7168142392505 -53.264744335307725 
60 172.20051010580355 -57.39039130524278 
61 175.20642109787607 -58.6730916629302 
62 178.42266690605686 -59.86652245991018 
63 181.83934105056198 -60.95692333866799 
64 185.4373274512774 -61.93160274533368 
65 189.186429326033 -62.77944497801581 
66 174.5057235445414 -55.85751980123351 
67 177.48916255123592 -57.100965407493874 
68 180.65887257735815 -58.25627606909447 
69 184.00247225978885 -59.31095411365991 
70 187.4996590629892 -60.25380984193921 
71 191.12096060342537 -61.07536083421948 
72 176.67679931660246 -54.25029713885065 
73 179.62375558204488 -55.454425281279654 
74 182.7344143645865 -56.57232726231572 
75 185.99473863553533 -57.59268366982885 
76 189.3840014075572 -58.50565824953415 
77 192.87398599107547 -59.303210091026074 
78 178.71423050780004 -52.57935895759038 
79 181.61356306409132 -53.74468110321947 
80 184.65580247656112 -54.82642553184986 
81 187.82594713880772 -55.81434759123705 
82 191.10342042959726 -56.69979428160994 
83 194.4615725668001 -57.475950509838974 
84 180.62115690760052 -50.85563593643668 
85 183.46425818920773 -51.98305234987169 
86 186.43138082628062 -53.03021423002139 
87 189.5071124072087 -53.9878426974323 
88 192.67143147358786 -54.84829752347663 
89 195.8993946829958 -55.60577742080687 
90 182.4023092800172 -49.0903907318449 
91 185.18275763625158 -50.1810498226008 
92 188.0702809831727 -51.195359607121645 
93 191.04947523625378 -52.12490238197946 
94 194.10113159046526 -52.96289495202905 
95 197.20202329725663 -53.70436083786203 
