# TIC RA DEC 
0 98.39832229202264 -6.763461270062767 
1 98.38223102335519 -6.990093808858708 
2 98.36607249807489 -7.21747113026769 
3 98.3498471557534 -7.44557700213074 
4 98.33355541589027 -7.674395375076943 
5 98.3171976780539 -7.903910383807324 
6 98.30077432354173 -8.1341063238143 
7 98.28428571536674 -8.364967655298777 
8 98.26773220034225 -8.596478973000815 
9 98.25111410940518 -8.828625004698775 
10 98.23443175864938 -9.06139059821028 
11 98.21768545048516 -9.294760706336154 
12 98.20087547460425 -9.528720374998269 
13 98.18400210850498 -9.76325473870806 
14 98.16706561925035 -9.998348995666781 
15 98.15006626401599 -10.2339884028462 
16 98.13300429011063 -10.47015828008486 
17 98.11587993736464 -10.706843974631521 
18 98.09869343783353 -10.94403087058041 
19 98.08144501773134 -11.181704360849674 
20 98.06413489607802 -11.419849874935636 
21 98.04676328867149 -11.658452816075604 
22 98.02933040599126 -11.89749860182342 
23 98.01183645496211 -12.136972638976735 
24 97.99428163982765 -12.376860313495767 
25 97.97666616304718 -12.617146979819752 
26 97.95899022488166 -12.857817973457102 
27 97.94125402468114 -13.098858593677829 
28 97.92345776123446 -13.340254102686586 
29 97.9056016334031 -13.5819897196924 
30 97.887685840799 -13.824050613897453 
31 97.86971058343252 -14.066421916915683 
32 97.85167606281242 -14.309088708108572 
33 97.83358248221924 -14.552036015076597 
34 97.81543004732319 -14.795248807065263 
35 97.79721896540636 -15.038712017162775 
36 97.77894944717224 -15.282410511161341 
37 97.76062170570793 -15.526329115562644 
38 97.74223595750563 -15.770452602071487 
39 97.72379242256153 -16.014765690759912 
40 97.70529132421196 -16.259253060904918 
41 97.68673288972096 -16.50389934218947 
42 97.66811734999241 -16.74868913044816 
43 97.6494449401304 -16.993606977694085 
44 97.63071589936176 -17.238637398480204 
45 97.61193047102527 -17.48376488296073 
46 97.59308890273097 -17.72897388322689 
47 97.57419144669554 -17.974248844175104 
48 97.55523835892453 -18.21957417071734 
49 97.53622990095177 -18.46493427155947 
50 98.39832229202264 -6.763461270062767 
51 98.15941481627557 -6.746928659356541 
52 97.92053677340489 -6.730395538836326 
53 97.68170299012986 -6.713863348771401 
54 97.4429282871451 -6.697333587879293 
55 97.2042274789689 -6.680807814612404 
56 96.9656153745548 -6.66428765982263 
57 96.72710677702419 -6.647774806323362 
58 96.48871648474314 -6.631271009025601 
59 96.25045929171522 -6.6147780874987685 
60 96.01234998751553 -6.598297921303495 
61 95.77440335960286 -6.58183246512256 
62 95.5366341920349 -6.565383731425758 
63 95.2990572684263 -6.548953806900012 
64 95.06168737303426 -6.532544850320775 
65 94.82453929270301 -6.5161590953401785 
66 94.58762781498936 -6.499798835744037 
67 94.35096773628531 -6.4834664562156235 
68 94.11457385820654 -6.467164407705549 
69 93.87846099319471 -6.450895223661936 
70 93.64264396767831 -6.434661522613601 
71 93.40713762054804 -6.418465995506839 
72 93.17195681136943 -6.402311425283557 
73 92.93711642183035 -6.386200681953772 
74 92.70263135939705 -6.370136724883113 
75 92.46851655862656 -6.354122598560559 
76 92.2347869898439 -6.338161447261598 
77 92.0014576605957 -6.3222565094103205 
78 91.76854362044529 -6.306411120745601 
79 91.5360599641837 -6.290628713409971 
80 91.30402184234693 -6.274912830440813 
81 91.0724444570272 -6.259267107852472 
82 90.84134307739554 -6.243695298553158 
83 90.61073303750318 -6.228201258472826 
84 90.38062974041735 -6.212788946846648 
85 90.15104867237883 -6.197462444245102 
86 89.92200539986203 -6.18222593819628 
87 89.69351558042659 -6.16708373433759 
88 89.46559496344474 -6.152040249369721 
89 89.23825939901147 -6.13710001817144 
90 89.011524836723 -6.122267684240172 
91 88.78540734405873 -6.107548021222195 
92 88.55992309516752 -6.092945907811278 
93 88.33508838399518 -6.078466341281118 
94 88.11091962863972 -6.064114436909212 
95 87.88743337042006 -6.049895420256776 
96 87.6646462833281 -6.035814634529138 
97 87.44257516546534 -6.0218775232395805 
98 87.22123695776216 -6.008089650425723 
99 87.00064872647482 -5.994456672443316 
100 97.53622990095177 -18.46493427155947 
101 97.27756504325174 -18.44670926437811 
102 97.01897869674416 -18.42813844246055 
103 96.76048821898426 -18.409223560276182 
104 96.50211094437881 -18.389966475499754 
105 96.24386416735771 -18.370369137836946 
106 95.985765138535 -18.3504335903994 
107 95.727831062871 -18.330161969771975 
108 95.47007908644422 -18.309556502824336 
109 95.21252630737693 -18.28861950972543 
110 94.95518975638262 -18.267353399074185 
111 94.69808639793537 -18.245760668346573 
112 94.44123312768122 -18.22384390307523 
113 94.18464677288094 -18.201605776470586 
114 93.92834407845278 -18.17904904628263 
115 93.67234171917103 -18.15617655652249 
116 93.41665628081729 -18.132991233388292 
117 93.16130427824956 -18.10949608772683 
118 92.90630213159375 -18.085694210127304 
119 92.65166618649923 -18.061588773524043 
120 92.39741270362381 -18.037183030485178 
121 92.14355786128345 -18.012480312703456 
122 91.89011775599415 -17.98748403008844 
123 91.63710840284087 -17.962197669802194 
124 91.38454574267382 -17.93662479633703 
125 91.13244564237385 -17.910769050468186 
126 90.88082388995295 -17.884634147408626 
127 90.62969622116988 -17.858223879831048 
128 90.37907829383562 -17.83154211278093 
129 90.12898572481137 -17.8045927882793 
130 89.87943406927033 -17.777379921024686 
131 89.63043884688129 -17.74990760132828 
132 89.38201553425691 -17.722179992880186 
133 89.1341795753654 -17.69420133329262 
134 88.8869464123907 -17.665975937805932 
135 88.64033145525772 -17.63750819361491 
136 88.39435012679128 -17.608802565837365 
137 88.14901784597906 -17.57986359401413 
138 87.90435005840818 -17.55069589590788 
139 87.66036223753235 -17.521304166861402 
140 87.41706989249847 -17.491693180206116 
141 87.17448859617808 -17.461867790869675 
142 86.93263396920584 -17.431832932191206 
143 86.69152171915955 -17.4015936213829 
144 86.4511676416981 -17.371154959130862 
145 86.21158762941157 -17.340522130442988 
146 85.97279769230656 -17.309700407396424 
147 85.73481396070815 -17.278695149166463 
148 85.49765270833153 -17.24751180531643 
149 85.26133035549624 -17.216155915990004 
150 87.00064872647482 -5.994456672443316 
151 86.96459635465085 -6.2109009876799846 
152 86.92858388948933 -6.428128777138385 
153 86.89260958817928 -6.64612198045368 
154 86.85667175587916 -6.86486270403316 
155 86.8207687417419 -7.084333211411397 
156 86.78489894590514 -7.304515926605932 
157 86.74906082250085 -7.525393432148623 
