# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.539201
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  89.361070 | -52.498742 |  88.395500 | -75.934474 | 61 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  91.344445 | -53.528600 |  93.537696 | -76.951353 | 61 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  93.470744 | -54.534968 |  99.609635 | -77.858390 | 61 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  93.470744 | -54.534968 |  99.609635 | -77.858390 | 61 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  95.741384 | -55.509654 | 106.674618 | -78.616132 | 61 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  95.741384 | -55.509654 | 106.674618 | -78.616132 | 61 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  98.156639 | -56.444429 | 114.694680 | -79.182218 | 61 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  98.156639 | -56.444429 | 114.694680 | -79.182218 | 61 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 100.714980 | -57.331099 | 123.473304 | -79.517264 | 61 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 100.714980 | -57.331099 | 123.473304 | -79.517264 | 61 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 103.412423 | -58.161625 | 132.639782 | -79.593646 | 61 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 103.412423 | -58.161625 | 132.639782 | -79.593646 | 61 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  98.817662 | -42.992656 | 105.961756 | -65.943938 | 61 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 100.754227 | -43.820217 | 109.748608 | -66.523612 | 61 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 102.778347 | -44.627140 | 113.769025 | -67.014846 | 61 | 3 | 3 |  877.785714 | 2047.500000 | 1
