# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.097239
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 149.458232 | -19.134254 | 159.134362 | -29.452656 |  8 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 | 149.014929 | -18.993794 | 158.628403 | -29.487970 |  8 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 | 148.792383 | -18.923094 | 158.374084 | -29.505275 |  8 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 | 148.569265 | -18.852082 | 158.118897 | -29.522334 |  8 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 | 147.896678 | -18.637183 | 157.348326 | -29.571933 |  8 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 | 147.671466 | -18.564934 | 157.089863 | -29.587911 |  8 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 | 146.766024 | -18.272900 | 156.048502 | -29.648821 |  8 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 | 146.538604 | -18.199141 | 155.786380 | -29.663258 |  8 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 | 145.854077 | -17.976102 | 154.996041 | -29.704556 |  8 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 | 145.625202 | -17.901177 | 154.731334 | -29.717628 |  8 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 | 144.936713 | -17.674702 | 153.933698 | -29.754669 |  8 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 | 144.706649 | -17.598655 | 153.666710 | -29.766271 |  8 | 2 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 144.476329 | -17.522336 | 153.399200 | -29.777492 |  8 | 1 | 2 | 1103.277808 |    0.726306 | 1
000000076 | 144.245767 | -17.445748 | 153.131187 | -29.788326 |  8 | 1 | 2 | 1061.420905 |    2.086717 | 1
000000077 | 144.014980 | -17.368895 | 152.862688 | -29.798767 |  8 | 1 | 2 | 1019.570786 |    3.397478 | 1
000000078 | 143.783983 | -17.291781 | 152.593724 | -29.808812 |  8 | 1 | 2 |  977.727169 |    4.659238 | 1
000000078 | 143.783983 | -17.291781 | 152.593724 | -29.808812 |  8 | 2 | 3 | 1170.285714 |    0.000000 | 1
000000079 | 143.552792 | -17.214409 | 152.324313 | -29.818455 |  8 | 1 | 2 |  935.889779 |    5.872619 | 1
000000080 | 143.321422 | -17.136785 | 152.054474 | -29.827691 |  8 | 1 | 2 |  894.058349 |    7.038207 | 0
000000080 | 143.321422 | -17.136785 | 152.054474 | -29.827691 |  8 | 2 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 143.089889 | -17.058911 | 151.784226 | -29.836518 |  8 | 1 | 2 |  852.232618 |    8.156556 | 0
000000081 | 143.089889 | -17.058911 | 151.784226 | -29.836518 |  8 | 2 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 142.858207 | -16.980792 | 151.513588 | -29.844930 |  8 | 1 | 2 |  810.412334 |    9.228193 | 0
000000083 | 142.626392 | -16.902433 | 151.242580 | -29.852923 |  8 | 1 | 2 |  768.597253 |   10.253610 | 0
000000084 | 142.394458 | -16.823838 | 150.971220 | -29.860495 |  8 | 1 | 2 |  726.787139 |   11.233271 | 0
000000085 | 142.162420 | -16.745012 | 150.699528 | -29.867641 |  8 | 1 | 2 |  684.981761 |   12.167611 | 0
000000086 | 141.930294 | -16.665960 | 150.427521 | -29.874358 |  8 | 1 | 2 |  643.180897 |   13.057035 | 0
000000086 | 141.930294 | -16.665960 | 150.427521 | -29.874358 |  8 | 2 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 141.698093 | -16.586687 | 150.155221 | -29.880644 |  8 | 1 | 2 |  601.384330 |   13.901924 | 0
000000087 | 141.698093 | -16.586687 | 150.155221 | -29.880644 |  8 | 2 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 141.465833 | -16.507197 | 149.882645 | -29.886495 |  8 | 1 | 2 |  559.591850 |   14.702626 | 0
000000089 | 141.233527 | -16.427495 | 149.609814 | -29.891909 |  8 | 1 | 2 |  517.803254 |   15.459468 | 0
000000090 | 141.001191 | -16.347588 | 149.336745 | -29.896884 |  8 | 1 | 2 |  476.018343 |   16.172747 | 0
000000091 | 140.768839 | -16.267480 | 149.063459 | -29.901417 |  8 | 1 | 2 |  434.236924 |   16.842737 | 0
000000092 | 140.536484 | -16.187177 | 148.789974 | -29.905506 |  8 | 1 | 2 |  392.458808 |   17.469688 | 0
000000092 | 140.536484 | -16.187177 | 148.789974 | -29.905506 |  8 | 2 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 140.304142 | -16.106684 | 148.516310 | -29.909149 |  8 | 1 | 2 |  350.683811 |   18.053824 | 0
