# TIC RA DEC 
0 41.622203197435724 9.82951320974564 
1 42.10941902471694 8.29723765945943 
2 42.602446865794164 6.733956116713337 
3 43.10027410188499 5.144789925100302 
4 43.60205825548104 3.5346401162181125 
5 44.10705196657518 1.9083613654255716 
6 44.61453572094437 0.2709150108841634 
7 45.12377779238686 -1.3725663100624141 
8 41.622203197435724 9.82951320974564 
9 40.0149697054672 9.322779399385706 
10 38.41929179155466 8.805135913156793 
11 36.83992653413002 8.278551573283272 
12 35.281638187678865 7.744972464080554 
13 33.74923174871245 7.2063166193774135 
14 32.247551345375406 6.664491017208609 
15 30.781392210186933 6.1214329493565325 
16 45.12377779238686 -1.3725663100624141 
17 43.479110750504546 -1.8814537608370945 
18 41.83887927336785 -2.387268847445426 
19 40.20787755588697 -2.888068312159503 
20 38.59076045711619 -3.3819997362638548 
21 36.99210489972788 -3.8672983836650965 
22 35.416564085641625 -4.342254839251511 
23 33.86905422942567 -4.805171880566291 
24 30.781392210186933 6.1214329493565325 
25 31.186072869293337 4.6221980774007045 
26 31.60510869326028 3.094059177597397 
27 32.03704943104816 1.5420118240595742 
28 32.480524675116996 -0.028921139696479536 
29 32.93433388687208 -1.613744546785279 
30 33.39746203196949 -3.2074857842588376 
31 33.86905422942567 -4.805171880566291 
32 41.8283203034705 9.163873020712655 
33 42.429470866683474 7.264390723665602 
34 43.03832911693585 5.323456209960464 
35 43.65327585629196 3.350177794588211 
36 44.27292722967214 1.353510976296885 
37 44.89595420400084 -0.6573380848025585 
38 40.92197003317907 9.604859630246612 
39 38.95927873078455 8.976219513861507 
40 37.01866796449332 8.33316042455412 
41 35.108903419681994 7.67927524494342 
42 33.2388310012296 7.018096730316663 
43 31.417357790424838 6.353144990404565 
44 44.40472254359259 -1.5890690059996722 
45 42.391402657478594 -2.2109515884230766 
46 40.38952930967395 -2.8262899973564215 
47 38.407730997809416 -3.4316347561216403 
48 36.45445169437682 -4.023732849801668 
49 34.5383598338436 -4.599443752654951 
50 30.96094994979138 5.473470054368821 
51 31.466826480328248 3.6158970354717876 
52 31.99281803609408 1.7198608893031901 
53 32.53636045042729 -0.20539611064408977 
54 33.09524533624218 -2.1506770458744167 
55 33.66767278732962 -4.106828309460668 
56 41.61834753139936 9.822620243505224 
57 41.61834753139936 9.822620243505224 
58 33.87266616284171 -4.7981465864964505 
59 33.87266616284171 -4.7981465864964505 
60 41.130373594405704 8.945778232142567 
61 39.162767171823766 8.317059266532205 
62 37.21651279455797 7.675205956602099 
63 35.300327947965044 7.0238097792505725 
64 33.42303055299141 6.366381350987772 
65 31.593576147253625 5.706381238277002 
66 41.72757245903248 7.045483743073537 
67 39.74747676948688 6.416893391170854 
68 37.786754829110144 5.778782946638439 
69 35.85399432534252 5.134769720710545 
70 33.9578784502524 4.488347074673704 
71 32.107367563169284 3.842875213508043 
72 42.3331457301108 5.103919160087396 
73 40.342490874538 4.4759625428849805 
74 38.36935007955343 3.8420903873641854 
75 36.42222615453085 3.2059503847495687 
76 34.50964829180486 2.5710379823563088 
77 32.64046529793754 1.940668805036314 
78 42.94542730333579 3.130183435768615 
79 40.94598201918975 2.503387859713515 
80 38.962260338148916 1.8743213951331912 
81 37.002743849479536 1.2466276207886293 
82 35.07584766797945 0.6237765333233551 
83 33.190287217983176 0.009046343689428499 
84 43.563024407676636 1.1332322400692136 
85 41.55650395651855 0.5081530940617944 
86 39.56392172527338 -0.11548395482196885 
87 37.593796306280176 -0.7340907176227967 
88 35.65450054464047 -1.3442687640207691 
89 33.75466618445088 -1.9427933276238747 
90 44.18462122409823 -0.8777256348821645 
91 42.172762232501356 -1.500534786235949 
92 40.1730112024321 -2.1181341812670373 
93 38.193963719989966 -2.7270341610239144 
94 36.244031426438795 -3.3239421663584934 
95 34.33185435493406 -3.905697211250927 
