# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.584252
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 283.237576 | -52.923424 | 279.159919 | -29.904429 | 13 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 283.237576 | -52.923424 | 279.159919 | -29.904429 | 13 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 280.491235 | -53.042692 | 277.248507 | -29.867213 | 13 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 280.491235 | -53.042692 | 277.248507 | -29.867213 | 13 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 277.751320 | -53.104122 | 275.350792 | -29.808825 | 13 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 277.751320 | -53.104122 | 275.350792 | -29.808825 | 13 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 275.033356 | -53.109014 | 273.473300 | -29.730470 | 13 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 275.033356 | -53.109014 | 273.473300 | -29.730470 | 13 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 272.352610 | -53.059855 | 271.622521 | -29.633855 | 13 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 272.352610 | -53.059855 | 271.622521 | -29.633855 | 13 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 269.723827 | -52.960313 | 269.804951 | -29.521214 | 13 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 267.161020 | -52.815206 | 268.027150 | -29.395327 | 13 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 285.335403 | -64.591631 | 278.726455 | -41.616417 | 13 | 2 | 4 |  292.928572 | 2047.500000 | 1
