# TIC RA DEC 
0 206.85828524893162 46.932777317894676 
1 207.4780186114303 48.42223395768411 
2 208.1628186607874 49.936570648139345 
3 208.9168631158366 51.46970855836024 
4 209.7455059819984 53.01568385211242 
5 210.65531106238257 54.56853156733711 
6 211.6540879879851 56.12219525076088 
7 212.75094345953926 57.670463293851334 
8 206.85828524893162 46.932777317894676 
9 208.94249781544576 46.35529789616613 
10 211.03064473607108 45.73528167412614 
11 213.11176634998947 45.07326864488501 
12 215.17618902151455 44.37058520180666 
13 217.21541109623269 43.62927879614891 
14 219.22199901560455 42.85204590006054 
15 221.18950431972212 42.042157542495076 
16 212.75094345953926 57.670463293851334 
17 215.4800685789435 57.04595830713175 
18 218.168192324307 56.34968639908173 
19 220.79930733599176 55.584280013079486 
20 223.3601447685491 54.75333296838987 
21 225.84000685048542 53.86130378102633 
22 228.23059987884602 52.91340051134185 
23 230.5258500324569 51.91544893419741 
24 221.18950431972212 42.042157542495076 
25 222.2768079360912 43.4351367057458 
26 223.4386980625148 44.84444430915731 
27 224.6793855810933 46.263872849215325 
28 226.00348971523388 47.68716765065593 
29 227.41590663421883 49.107934341995204 
30 228.92167813045842 50.51960497820648 
31 230.5258500324569 51.91544893419741 
32 207.12794337810428 47.576826975606764 
33 207.93115580069863 49.41981194529563 
34 208.8361512958194 51.294101888738716 
35 209.85229846143204 53.18867566822638 
36 210.9916872395087 55.09254107531296 
37 212.26923195510682 56.99448515441169 
38 207.76790235330282 46.69126794706687 
39 210.32675080476622 45.9548651620716 
40 212.88045256132685 45.154997868687154 
41 215.41066729837124 44.29378538257113 
42 217.90173017665663 43.374990322274314 
43 220.34036740662498 42.403820537762115 
44 213.94065984700077 57.40186590617869 
45 217.25966934669987 56.58799489577644 
46 220.5009404478435 55.66885335645398 
47 223.63892058702336 54.65065894245363 
48 226.6538974567036 53.54160326275537 
49 229.53153229504787 52.351534175295825 
50 221.6479259347784 42.649952316251536 
51 223.02999413347044 44.36906104117752 
52 224.52823690603353 46.1065302342484 
53 226.15099762132755 47.85087169514069 
54 227.907278947351 49.59030974037647 
55 229.80637664609972 51.31268328983106 
56 206.86740534534766 46.93591887282225 
57 206.86740534534766 46.93591887282225 
58 230.51251011959508 51.91420088147748 
59 230.51251011959508 51.91420088147748 
60 208.0438806810157 47.33203358518783 
61 210.64459974550914 46.59333350547432 
62 213.2371196823096 45.78851272709956 
63 215.802821544095 44.91989186924032 
64 218.32583602143555 43.99144974164353 
65 220.79275580109172 43.00861929939337 
66 208.8920610134363 49.174000719606994 
67 211.6145304365651 48.427086860375574 
68 214.31954419578997 47.606596270379576 
69 216.9875689073073 46.71543684140891 
70 219.60206865412508 45.75822085418015 
71 222.14922460183254 44.741049744090375 
72 209.84409512705267 51.046374792804876 
73 212.69353087972468 50.288739727504435 
74 215.51508284164072 49.450148144454666 
75 218.2880943631999 48.53412580835958 
76 220.99525267737863 47.545960395019556 
77 223.62232369709906 46.49247637240435 
78 210.90966634714803 52.938114671148924 
79 213.89190817547805 52.16716770653022 
80 216.83422945197051 51.30793509609456 
81 219.71464745328575 50.364615422457796 
82 222.51501792027855 49.34323717865966 
83 225.22077083299567 48.251418215371615 
84 212.1011116632569 54.83816165970904 
85 215.22234983488536 54.051103443205356 
86 218.28949710463638 53.168480653445336 
87 221.279088655033 52.19525618389145 
88 224.17218604830998 51.13829315204257 
89 226.95407547138737 50.006089292647914 
90 213.4334824365056 56.73519541654231 
91 216.6998732565128 55.92891780546971 
92 219.89526853361895 55.01987893033735 
93 222.99465422489376 54.013939512644136 
94 225.97846658291843 52.918919433676656 
95 228.8321852276118 51.74429565444792 
