# TIC RA DEC 
0 153.28463999255035 4.660470830151112 
1 152.71219512209336 3.159407306848361 
2 152.13012203983908 1.6282137237338055 
3 151.53952672116134 0.07196609302033061 
4 150.9413411285971 -1.5044741216307886 
5 150.33640820541905 -3.096290203154192 
6 149.7255592484996 -4.698560980093094 
7 149.109660325111 -6.306198433891659 
8 153.28463999255035 4.660470830151112 
9 151.72192101500335 5.247505530141689 
10 150.15926618663335 5.823512269187888 
11 148.60120903310346 6.3861562360882935 
12 147.0523500892971 6.933054698156347 
13 145.5173901766773 7.4617809035393385 
14 144.00114896539623 7.969906469384186 
15 142.5085290761358 8.455115335908708 
16 149.109660325111 -6.306198433891659 
17 147.4940120498274 -5.689831758663948 
18 145.88702767753955 -5.071128961245174 
19 144.2932290437414 -4.45253948254713 
20 142.7169455665399 -3.836478443641169 
21 141.16237947831638 -3.225333562993057 
22 139.6337608207992 -2.6215095016183527 
23 138.13553327373364 -2.027485743576387 
24 142.5085290761358 8.455115335908708 
25 141.88400807031883 7.031352215462543 
26 141.258052154871 5.57432877904594 
27 140.63153871769637 4.089271468688385 
28 140.00525075059164 2.581435956932706 
29 139.37994924321615 1.0559958272095376 
30 138.75642563024203 -0.48197585114200725 
31 138.13553327373364 -2.027485743576387 
32 153.03095959416754 4.01207360077376 
33 152.32269869655445 2.1514649906640675 
34 151.60110181762371 0.2506709515783166 
35 150.867953642654 -1.6812750640016547 
36 150.12481520058788 -3.635487865705251 
37 149.3732309314681 -5.6028371580385 
38 152.60161246298486 4.9125596835364025 
39 150.68577684920587 5.624929544748048 
40 148.77454322828495 6.3184290045277365 
41 146.87635140353217 6.988692005376466 
42 144.99985744577387 7.631255533708134 
43 143.15397365543402 8.24168617841161 
44 148.40658368890152 -6.032408105182624 
45 146.4317070823878 -5.2751263286014405 
46 144.47435163965181 -4.516782073994907 
47 142.54256888661968 -3.7618366931839455 
48 140.64411357816533 -3.014690822671533 
49 138.78685511598582 -2.2798002066095138 
50 142.24153941643075 7.837121749556989 
51 141.47505715527316 6.069065812237454 
52 140.70729924411035 4.256232110120072 
53 139.93974246044962 2.40829488061529 
54 139.17379384971142 0.5347767585993416 
55 138.41093540713604 -1.3550175098049255 
56 153.2773612135417 4.6574187667308475 
57 153.2773612135417 4.6574187667308475 
58 138.14271732538847 -2.0242049959239727 
59 138.14271732538847 -2.0242049959239727 
60 152.35311177175885 4.268094702340123 
61 150.4318310485773 4.983815859918327 
62 148.51587028256506 5.681948515800444 
63 146.61362161718512 6.358149443398099 
64 144.73368230574076 7.007955625257594 
65 142.884928895981 7.6268625017111935 
66 151.63937526438147 2.409820123731916 
67 149.7040200204239 3.1345311297915264 
68 147.77607877615 3.8452029705900403 
69 145.8638313484568 4.537577470090671 
70 143.9756930388186 5.207262849186081 
71 142.12037826579913 5.849690059898303 
72 150.91295479721882 0.5111485638936342 
73 148.9654097450069 1.2442054916394056 
74 147.02747508577477 1.9666772442028446 
75 145.10735364293868 2.6743681274781497 
76 143.21327384494566 3.362986673255369 
77 141.35373064120046 4.028017493817212 
78 150.1756102575543 -1.4188670285544145 
79 148.21770115041554 -0.6779976119780449 
80 146.27169841045247 0.055713861391384775 
81 144.3457529060027 0.778069440562324 
82 142.4479170449703 1.4848337969468948 
83 140.58645119823726 2.171566876562445 
84 149.42891215368115 -3.371338188460671 
85 147.46249059611142 -2.6231425406001274 
86 145.5103439767306 -1.8786442429179515 
87 143.5805810232204 -1.1421178059744317 
88 141.6811013680497 -0.4178206716010565 
89 139.8199559787457 0.2898418250737182 
90 148.67443268511695 -5.337143646033209 
91 146.70141501582074 -4.582132539000102 
92 144.74507191904337 -3.8273067252954953 
93 142.81346991303042 -3.077073524784821 
94 140.91439279338806 -2.3357869332637002 
95 139.0557426964787 -1.6078796414438004 
