# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.036450
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  53.947081 | -62.635136 | 357.390549 | -74.288016 |  1 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  54.515332 | -64.191374 | 352.590851 | -75.235341 |  1 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  55.181463 | -65.770904 | 347.105545 | -76.091033 |  1 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  55.963153 | -67.367613 | 340.899975 | -76.824467 |  1 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  56.883876 | -68.975273 | 333.996822 | -77.403728 |  1 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  56.883876 | -68.975273 | 333.996822 | -77.403728 |  1 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  57.974949 | -70.587382 | 326.503038 | -77.798807 |  1 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  57.974949 | -70.587382 | 326.503038 | -77.798807 |  1 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  59.278523 | -72.196968 | 318.621783 | -77.986236 |  1 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  59.278523 | -72.196968 | 318.621783 | -77.986236 |  1 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  75.402014 | -58.186066 |  44.379017 | -79.286053 |  1 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  77.069741 | -59.571887 |  44.114839 | -80.917326 |  1 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  78.911516 | -60.957375 |  43.729327 | -82.575813 |  1 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  80.947884 | -62.333570 |  43.114170 | -84.256218 |  1 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  83.201783 | -63.690840 |  41.977769 | -85.952833 |  1 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  85.698178 | -65.018722 |  39.176288 | -87.657851 |  1 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  88.463382 | -66.305819 |  21.824354 | -89.334881 |  1 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  59.278523 | -72.196968 | 318.621783 | -77.986236 |  1 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  59.278523 | -72.196968 | 318.621783 | -77.986236 |  1 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  64.215570 | -71.705469 | 319.079572 | -79.589895 |  1 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  68.962772 | -71.081169 | 319.714245 | -81.224253 |  1 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  73.461548 | -70.331528 | 320.652510 | -82.883472 |  1 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  77.673569 | -69.466757 | 322.179417 | -84.561006 |  1 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  81.579049 | -68.498854 | 325.094871 | -86.247540 |  1 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  85.173405 | -67.440782 | 332.770553 | -87.919645 |  1 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  88.463382 | -66.305819 |  21.824354 | -89.334881 |  1 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  53.675355 | -61.768719 | 359.832827 | -73.727495 |  1 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  54.324449 | -63.660558 | 354.302296 | -74.927596 |  1 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  55.113503 | -65.590474 | 347.772373 | -76.004498 |  1 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  56.073250 | -67.547214 | 340.165338 | -76.902975 |  1 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  57.247173 | -69.519292 | 331.526024 | -77.564592 |  1 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  57.247173 | -69.519292 | 331.526024 | -77.564592 |  1 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  58.697285 | -71.494546 | 322.091999 | -77.936528 |  1 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  58.697285 | -71.494546 | 322.091999 | -77.936528 |  1 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  74.522167 | -57.410441 |  44.466005 | -78.379895 |  1 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  76.477359 | -59.105601 |  44.180230 | -80.361841 |  1 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  78.684569 | -60.804641 |  43.737629 | -82.387337 |  1 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  81.180588 | -62.491258 |  42.960675 | -84.446615 |  1 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  84.007623 | -64.147707 |  41.242337 | -86.528956 |  1 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  87.212279 | -65.754334 |  34.303288 | -88.614537 |  1 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  61.444367 | -71.993882 | 318.833743 | -78.681006 |  1 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  67.374622 | -71.301589 | 319.509221 | -80.667748 |  1 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  72.959687 | -70.416935 | 320.570395 | -82.694790 |  1 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  78.120578 | -69.357606 | 322.477359 | -84.750352 |  1 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  82.820447 | -68.145581 | 326.889915 | -86.816173 |  1 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  87.055681 | -66.804866 | 346.814716 | -88.809403 |  1 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  88.442691 | -66.305497 |  21.570084 | -89.327108 |  1 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  88.442691 | -66.305497 |  21.570084 | -89.327108 |  1 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  55.038465 | -61.599934 |   1.619439 | -74.177677 |  1 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 |  55.794003 | -63.491225 | 356.054665 | -75.433067 |  1 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 |  56.704026 | -65.418950 | 349.399101 | -76.566286 |  1 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 |  57.802653 | -67.371546 | 341.536043 | -77.518042 |  1 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  59.137675 | -69.337071 | 332.483650 | -78.223481 |  1 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  60.776497 | -71.302699 | 322.493567 | -78.622078 |  1 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  58.886870 | -61.047041 |   7.329546 | -75.391837 |  1 | 4 | 1 |  128.000000 |  486.400000 | 0
