# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:42.750721
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 306.880711 |  19.114411 | 315.193664 |  36.946494 | 41 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 307.603664 |  19.321248 | 316.086090 |  36.938110 | 41 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 308.327274 |  19.525984 | 316.977230 |  36.924108 | 41 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 308.568553 |  19.593740 | 317.273884 |  36.918200 | 41 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 309.051133 |  19.728491 | 317.866463 |  36.904539 | 41 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 309.774828 |  19.928648 | 318.753172 |  36.879476 | 41 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 310.256993 |  20.060726 | 319.342605 |  36.859760 | 41 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 310.738771 |  20.191682 | 319.930461 |  36.837676 | 41 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 310.979475 |  20.256730 | 320.223743 |  36.825757 | 41 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 311.460434 |  20.385950 | 320.808898 |  36.800191 | 41 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 311.940684 |  20.513983 | 321.392029 |  36.772354 | 41 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 312.420093 |  20.640806 | 321.972958 |  36.742296 | 41 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 312.898529 |  20.766399 | 322.551508 |  36.710064 | 41 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 313.375856 |  20.890744 | 323.127504 |  36.675714 | 41 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 313.614061 |  20.952443 | 323.414490 |  36.657763 | 41 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 314.326638 |  21.135629 | 324.271140 |  36.600894 | 41 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 314.563427 |  21.196047 | 324.555184 |  36.580960 | 41 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 314.799817 |  21.256142 | 324.838438 |  36.560550 | 41 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 315.035793 |  21.315912 | 325.120882 |  36.539673 | 41 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 315.271336 |  21.375356 | 325.402496 |  36.518338 | 41 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 315.506428 |  21.434473 | 325.683258 |  36.496554 | 41 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 315.975192 |  21.551720 | 326.242146 |  36.451673 | 41 | 1 | 4 | 1713.632653 |    0.000000 | 1
