# TIC RA DEC 
0 282.7467557045005 76.3420094395769 
1 282.35415078455 76.13468263596194 
2 281.97168598357337 75.92606848470487 
3 281.59902657275904 75.7162028934794 
4 281.23584968780085 75.50512077150339 
5 280.8818440023045 75.2928560769869 
6 280.53670938851343 75.07944186010869 
7 280.2001565723453 74.86491030344986 
8 279.8719067845369 74.64929275917763 
9 279.55169142970067 74.43261979651584 
10 279.23925174764315 74.21492124216817 
11 278.93433846760917 73.99622621166989 
12 278.6367114780607 73.7765631465059 
13 278.34613951879237 73.55595986323452 
14 278.062399829983 73.33444356321219 
15 277.7852778772237 73.11204089441544 
16 277.5145670211403 72.88877796258873 
17 277.2500682364824 72.66468037416632 
18 276.99158982286457 72.43977326483704 
19 276.738947117726 72.21408132066517 
20 276.4919622266837 71.98762880516182 
21 276.25046378446405 71.76043960692816 
22 276.01428666630443 71.53253723022816 
23 275.78327177078916 71.30394484440491 
24 275.55726577284713 71.07468529516304 
25 275.3361209036086 70.84478113315294 
26 275.11969471928825 70.6142546206992 
27 274.90784990163246 70.38312776256348 
28 274.7004540569273 70.15142232635212 
29 274.4973795032192 69.91915983811204 
30 274.2985031009217 69.68636161878109 
31 274.1037060649665 69.45304878959615 
32 273.91287379275803 69.21924228655715 
33 273.72589569321457 68.98496286611234 
34 273.54266503793804 68.75023113064942 
35 273.36307879814353 68.51506752543156 
36 273.1870374938987 68.27949234135137 
37 273.0144450682384 68.04352574484135 
38 272.84520874203986 67.80718777111022 
39 272.6792388813459 67.57049832510526 
40 272.51644888182483 67.33347720068336 
41 272.35675503925455 67.09614406798157 
42 272.20007645243686 66.85851850691462 
43 272.04633488988475 66.62061996795418 
44 271.89545470634897 66.38246781267806 
45 271.7473627307695 66.14408129406145 
46 271.6019881769659 65.90547957184467 
47 271.45926254614784 65.66668170215642 
48 271.3191195400508 65.42770663777873 
49 271.1814949808827 65.18857323980849 
50 282.7467557045005 76.3420094395769 
51 281.8228567177355 76.43853273568006 
52 280.88608872352347 76.5315005141058 
53 279.936744326649 76.62083419065513 
54 278.9751530020686 76.70645700950512 
55 278.0016817267248 76.78829432158278 
56 277.01673539819944 76.86627387671425 
57 276.0207569782717 76.9403260843191 
58 275.01422743309655 77.01038432553304 
59 273.9976653587801 77.0763852242865 
60 272.9716263427134 77.13826894162493 
61 271.93670201593216 77.19597944494629 
62 270.89351881048015 77.2494647851395 
63 269.84273640350256 77.29867736907127 
64 268.7850458587117 77.34357418439743 
65 267.7211674682075 77.38411705339978 
66 266.65184830945554 77.4202728364259 
67 265.57785952175016 77.45201363824947 
68 264.49999336338357 77.47931695124926 
69 263.4190599936707 77.50216583825058 
70 262.33588413006305 77.52054901306184 
71 261.251301482646 77.534460957544 
72 260.1661551133787 77.5439019668677 
73 259.08129170017105 77.54887817938265 
74 257.99755776163244 77.54940157512328 
75 256.9157958835983 77.54548994360592 
76 255.83684098810926 77.53716682169502 
77 254.76151672605664 77.52446138744807 
78 253.69063193444129 77.50740835104318 
79 252.62497730553636 77.48604779794078 
80 251.5653222469788 77.4604250108807 
81 250.51241195903106 77.43059027210262 
82 249.46696475212124 77.39659864726646 
83 248.4296696790877 77.35850973931312 
84 247.40118439829152 77.31638744222931 
85 246.38213340557417 77.27029966395786 
86 245.37310649178426 77.22031805825581 
87 244.37465757250195 77.16651773309206 
88 243.38730376417067 77.10897696625024 
89 242.4115248081871 77.0477769075192 
90 241.44776275129337 76.98300128698315 
91 240.49642183870176 76.91473613434398 
92 239.5578688056762 76.84306947813897 
93 238.63243322011127 76.76809108138319 
94 237.72040812000387 76.68989216993221 
95 236.82205092344677 76.60856515991453 
96 235.93758430649197 76.5242034230665 
97 235.06719743881214 76.43690103490965 
98 234.21104714312693 76.34675256042776 
99 233.36925931982552 76.25385283247411 
100 271.1814949808827 65.18857323980849 
101 270.61023963355564 65.24471828176995 
102 270.0366466307494 65.2986816525691 
103 269.4608326728211 65.35044636061221 
104 268.8829172733582 65.39999645122057 
105 268.30302263559906 65.44731702903961 
106 267.72127355001925 65.49239427758285 
107 267.13779721709216 65.53521548875217 
108 266.5527231642806 65.57576907457279 
109 265.9661830078803 65.61404459829869 
110 265.37831040214496 65.65003277848706 
111 264.78924077410375 65.6837255168922 
112 264.1991112354685 65.7151159035028 
113 263.6080603557889 65.74419823418204 
114 263.0162280170942 65.77096801779572 
115 262.4237552191426 65.7954219858085 
116 261.8307839226721 65.81755809688137 
117 261.2374568175639 65.83737554453967 
118 260.64391717327845 65.85487475709334 
119 260.0503086465757 65.87005739879046 
120 259.45677509030537 65.88292636885863 
121 258.86346036968905 65.89348579832013 
122 258.2705081773506 65.90174104515486 
123 257.6780618247114 65.90769868837944 
124 257.0862641306634 65.91136651764133 
125 256.4952571692829 65.91275352557503 
126 255.90518213701344 65.91186989503275 
127 255.316179182924 65.90872698626464 
128 254.72838723438835 65.90333732268427 
129 254.1419438342116 65.89571457502224 
130 253.55698500912484 65.88587354423251 
131 252.97364512602664 65.87383014361578 
132 252.39205670339297 65.85960137926185 
133 251.81235036002727 65.84320533051671 
134 251.23465460136842 65.82466112799356 
135 250.65909578209457 65.80398893288174 
136 250.0857979476904 65.78120991375395 
137 249.5148827405877 65.75634622348107 
138 248.9464693133605 65.72942097580834 
139 248.3806742508772 65.70045822172895 
140 247.81761147840518 65.66948292470822 
141 247.2573921849718 65.63652093567626 
142 246.7001247912304 65.60159896965344 
143 246.1459148449661 65.56474457834729 
144 245.59486503337135 65.52598612825258 
145 245.04707509036098 65.4853527727724 
146 244.50264178672143 65.44287442840717 
147 243.96165890867402 65.3985817502157 
148 243.42421723697828 65.35250610703278 
149 242.89040449298997 65.30467955357562 
150 233.36925931982552 76.25385283247411 
151 233.67533640680912 76.0467885810516 
152 233.9743721749918 75.83870280646957 
153 234.26658562488157 75.6296204954536 
154 234.55218764819656 75.4195662471191 
155 234.8313814305934 75.2085642784843 
156 235.1043627453795 74.9966384392824 
157 235.37132028103676 74.78381222180457 
158 235.632435917031 74.5701087744069 
159 235.88788498932115 74.35555091453712 
160 236.13783663267975 74.14016113289867 
161 236.3824539252963 73.92396161564784 
162 236.62189424820687 73.70697424442369 
163 236.85630944488332 73.48922061459459 
164 237.08584603771408 73.27072204665046 
165 237.31064549227224 73.0514995921835 
166 237.53084438153604 72.83157404815064 
167 237.74657458274353 72.61096596699474 
168 237.95796347771255 72.38969566559683 
169 238.16513411951072 72.16778323628547 
170 238.3682053764685 71.94524855865765 
171 238.56729215031473 71.72211130464098 
172 238.762505465824 71.49839095301577 
173 238.95395266313852 71.2741067950169 
174 239.1417375141432 71.04927794504714 
175 239.3259603810028 70.82392334764232 
176 239.50671829969772 70.59806178868803 
177 239.68410516469612 70.37171189951071 
178 239.8582117972378 70.14489216767366 
179 240.02912609328564 69.9176209423632 
180 240.1969330903742 69.68991644350952 
181 240.3617151239185 69.46179676598864 
182 240.5235518790173 69.23327988816257 
183 240.682520526361 69.00438367632776 
184 240.83869578256656 68.77512589159963 
185 240.99215002380035 68.54552419456331 
186 241.14295334583744 68.31559615095811 
187 241.2911736784304 68.0853592359372 
188 241.43687682478495 67.85483083908552 
189 241.58012656058455 67.62402826821014 
190 241.7209847183883 67.39296875354033 
191 241.8595112328165 67.16166945138582 
192 241.99576421628504 66.93014744748197 
193 242.12980002158835 66.6984197600551 
194 242.26167332487546 66.4665033435206 
195 242.39143715477744 66.23441509032988 
196 242.51914297468917 66.00217183441376 
197 242.64484072644905 65.76979035318081 
198 242.76857887550022 65.53728736904876 
199 242.89040449298997 65.30467955357562 
