# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.672279
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 330.011386 |  70.084416 |  36.429035 |  68.487513 | 25 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 329.468867 |  71.650477 |  40.401229 |  69.138962 | 25 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 328.789626 |  73.241118 |  44.667097 |  69.709664 | 25 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 328.789626 |  73.241118 |  44.667097 |  69.709664 | 25 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 327.933527 |  74.850048 |  49.204180 |  70.184056 | 25 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 327.933527 |  74.850048 |  49.204180 |  70.184056 | 25 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 326.840276 |  76.470696 |  53.973851 |  70.548238 | 25 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 326.840276 |  76.470696 |  53.973851 |  70.548238 | 25 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 325.416476 |  78.095817 |  58.920900 |  70.790842 | 25 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 325.416476 |  78.095817 |  58.920900 |  70.790842 | 25 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 323.511205 |  79.716863 |  63.975680 |  70.903923 | 25 | 3 | 3 | 2047.500000 |    0.500000 | 1
