# TIC RA DEC 
0 123.20447927397504 -78.59402229874317 
1 125.537289114757 -80.07831238035007 
2 128.69342590091537 -81.5745725990274 
3 133.21313080245798 -83.0627011794721 
4 140.1668808754295 -84.50737409877219 
5 151.817204093679 -85.83328748180702 
6 172.51611370116782 -86.8565529018081 
7 204.30379138108688 -87.20031452304623 
8 123.20447927397504 -78.59402229874317 
9 115.3827982757452 -78.7398554887729 
10 107.32974247182015 -78.68353828320002 
11 99.35877567069713 -78.4149758296374 
12 91.76404658076248 -77.93871803288154 
13 84.7620765557794 -77.2716318477664 
14 78.46865943115229 -76.43831810623186 
15 72.91027268595238 -75.46638478835682 
16 204.30379138108688 -87.20031452304623 
17 209.76795675393052 -88.79005884250984 
18 355.4967483315303 -89.5166880636489 
19 14.677149943796763 -87.89133181415094 
20 17.11227779879989 -86.21329226589638 
21 18.057497140055776 -84.51517345419306 
22 18.558194467345807 -82.80396641252833 
23 18.86732514437885 -81.08533694117605 
24 72.91027268595238 -75.46638478835682 
25 68.60720015715128 -76.69279617205501 
26 63.368687251589634 -77.85424607429408 
27 56.98994838639753 -78.91312979427282 
28 49.287191454014156 -79.82181267689508 
29 40.18949925166993 -80.52364643846903 
30 29.875096587167935 -80.96002477904337 
31 18.86732514437885 -81.08533694117605 
32 124.11544610673712 -79.23966635514962 
33 127.47389354048833 -81.06926828879237 
34 132.56788953902756 -82.89798962661256 
35 141.13554333463927 -84.6675946188591 
36 157.48074140532205 -86.23204452969878 
37 189.53700177357638 -87.16696209108373 
38 119.8468428510357 -78.68636229812797 
39 110.06225149658201 -78.7314624781738 
40 100.23979501294399 -78.46115354256574 
41 90.9332253692531 -77.87770874598306 
42 82.53892934123589 -77.01167796034979 
43 75.23159136609371 -75.9098250649071 
44 205.50532548538501 -87.8914464766629 
45 259.4455762015292 -89.77202205871247 
46 14.31198509584718 -88.07942030990907 
47 17.342907461937298 -86.02287930736881 
48 18.31380210845434 -83.93746599395165 
49 18.789892076847956 -81.83536895294134 
50 71.1547156087258 -76.01072656760422 
51 65.27721097120555 -77.47475004069202 
52 57.790853742838834 -78.8048740530393 
53 48.345725122974514 -79.9176184424573 
54 36.82682017545175 -80.70939273582317 
55 23.707463367700615 -81.07666082710773 
56 123.18539155348894 -78.59988154607953 
57 123.18539155348894 -78.59988154607953 
58 18.904466096506024 -81.09135024583894 
59 18.904466096506024 -81.09135024583894 
60 120.57198224905899 -79.33913440324115 
61 110.14161063019021 -79.40589776266705 
62 99.66800677840634 -79.13251235541382 
63 89.81662413131907 -78.52345677829602 
64 81.0423427584246 -77.61602423251564 
65 73.51660038367733 -76.46461935190933 
66 123.20238751526227 -81.21279633528505 
67 110.39359003436638 -81.35120625683003 
68 97.51344647797808 -81.05978779061708 
69 85.75973174957282 -80.35397406387753 
70 75.80308809844644 -79.3014002270033 
71 67.72284845900582 -77.98662274918478 
72 127.25482188545698 -83.10302399359581 
73 110.72543850163432 -83.33943767416577 
74 94.04935480415847 -83.00750194193056 
75 79.68396973783157 -82.15023643326802 
76 68.5220618027811 -80.89830329399125 
77 60.1904686001417 -79.38322965310303 
78 134.33650115405194 -84.96806883289238 
79 111.25712746612322 -85.36071573238455 
80 87.77260087760718 -84.93948711213395 
81 69.9893601028489 -83.83274422846685 
82 58.2095774984758 -82.3115575318483 
83 50.44434561631491 -80.56612675793876 
84 149.25146198438668 -86.69509671726027 
85 112.47994339889642 -87.40506845196235 
86 73.91621822116934 -86.75591580712822 
87 53.70354842996363 -85.22994672085855 
88 43.791650885297 -83.38672833192457 
89 38.23160876495865 -81.41918119360297 
90 186.09950282814896 -87.83813908332598 
91 122.30154975349693 -89.45503383564973 
92 35.90846416744208 -88.0134992500319 
93 27.962043992810745 -85.98969090772225 
94 25.331874825477488 -83.91545268617419 
95 24.02470472111621 -81.81919777381782 
