# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.250175
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  75.154671 | -31.645947 |  68.230980 | -53.969231 | 32 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  75.154671 | -31.645947 |  68.230980 | -53.969231 | 32 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  73.221353 | -31.863207 |  65.418864 | -53.880191 | 32 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  71.292410 | -32.055793 |  62.639384 | -53.732724 | 32 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  69.374836 | -32.223775 |  59.907756 | -53.529815 | 32 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  67.475776 | -32.367762 |  57.238086 | -53.275575 | 32 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  65.602570 | -32.488947 |  54.643190 | -52.975207 | 32 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  63.762826 | -32.589140 |  52.134535 | -52.634962 | 32 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  77.177382 | -43.257532 |  66.895999 | -65.671709 | 32 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  74.840111 | -43.490788 |  62.766290 | -65.503225 | 32 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  72.501374 | -43.675208 |  58.731776 | -65.226353 | 32 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  70.172097 | -43.810753 |  54.832646 | -64.848048 | 32 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  67.863209 | -43.898132 |  51.101549 | -64.377355 | 32 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  65.585543 | -43.938775 |  47.562931 | -63.824890 | 32 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  63.349811 | -43.934805 |  44.233350 | -63.202344 | 32 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  63.762826 | -32.589140 |  52.134535 | -52.634962 | 32 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  63.687993 | -34.139653 |  51.267337 | -54.097951 | 32 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  63.619222 | -35.722670 |  50.330953 | -55.587417 | 32 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  63.555789 | -37.332529 |  49.315997 | -57.096709 | 32 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  63.497240 | -38.963852 |  48.211827 | -58.619349 | 32 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  63.443363 | -40.611423 |  47.006300 | -60.148889 | 32 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  63.394155 | -42.270108 |  45.685487 | -61.678793 | 32 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  63.349811 | -43.934805 |  44.233350 | -63.202344 | 32 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  76.245287 | -31.518053 |  69.825177 | -53.998375 | 32 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  76.245287 | -31.518053 |  69.825177 | -53.998375 | 32 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 |  73.876118 | -31.797826 |  66.366857 | -53.922379 | 32 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 |  71.510018 | -32.040691 |  62.949491 | -53.757542 | 32 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |  69.159807 | -32.246563 |  59.601462 | -53.508876 | 32 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  66.838647 | -32.416569 |  56.348726 | -53.183949 | 32 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  64.560155 | -32.553159 |  53.214320 | -52.792776 | 32 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  78.489552 | -43.098899 |  69.250357 | -65.711274 | 32 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  75.630684 | -43.411474 |  64.156869 | -65.566810 | 32 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  72.764131 | -43.651031 |  59.183401 | -65.257060 | 32 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  69.909934 | -43.817191 |  54.406422 | -64.793775 | 32 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  67.088199 | -43.911252 |  49.885936 | -64.193539 | 32 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  64.318808 | -43.936137 |  45.663613 | -63.476348 | 32 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  63.735697 | -33.260512 |  51.772944 | -53.270417 | 32 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  63.648387 | -35.183488 |  50.665097 | -55.082282 | 32 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  63.569440 | -37.149624 |  49.444142 | -56.927285 | 32 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  63.497909 | -39.148906 |  48.091019 | -58.793440 | 32 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  63.433402 | -41.171724 |  46.583338 | -60.668864 | 32 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  63.375997 | -43.208640 |  44.894595 | -62.541453 | 32 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  63.357515 | -43.929194 |  44.249575 | -63.199386 | 32 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  63.357515 | -43.929194 |  44.249575 | -63.199386 | 32 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  76.359476 | -32.201496 |  69.799909 | -54.688508 | 32 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 |  73.963286 | -32.482914 |  66.269658 | -54.609089 | 32 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 |  71.569669 | -32.725253 |  62.782633 | -54.436946 | 32 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 |  69.191707 | -32.928387 |  59.368688 | -54.177267 | 32 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  66.842792 | -33.093405 |  56.054939 | -53.837859 | 32 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  64.536728 | -33.222720 |  52.865229 | -53.429008 | 32 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  76.699136 | -34.170793 |  69.722889 | -56.677737 | 32 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 |  74.224381 | -34.457137 |  65.973306 | -56.588223 | 32 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 |  71.750743 | -34.698251 |  62.274543 | -56.394569 | 32 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 |  69.292175 | -34.893915 |  58.661315 | -56.102596 | 32 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  66.862847 | -35.045157 |  55.164535 | -55.720963 | 32 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  64.477208 | -35.154334 |  51.810585 | -55.260907 | 32 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  77.063658 | -36.181246 |  69.636588 | -58.709621 | 32 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 |  74.507068 | -36.472900 |  65.641226 | -58.609277 | 32 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 |  71.950007 | -36.713113 |  61.706377 | -58.392614 | 32 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 |  69.407489 | -36.901608 |  57.872876 | -58.066302 | 32 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 |  66.894667 | -37.039410 |  54.176300 | -57.640143 | 32 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 |  64.426831 | -37.128903 |  50.645991 | -57.126656 | 32 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 |  77.454595 | -38.223399 |  69.539100 | -60.774787 | 32 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 |  74.812564 | -38.520757 |  65.266190 | -60.662700 | 32 | 3 | 2 |  486.400000 | 1203.200000 | 0
000000080 |  72.168274 | -38.760364 |  61.066270 | -60.421161 | 32 | 3 | 2 |  844.800000 | 1203.200000 | 0
000000081 |  69.537989 | -38.941906 |  56.987922 | -60.057939 | 32 | 3 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |  66.938062 | -39.066458 |  53.072428 | -59.584325 | 32 | 3 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |  64.384849 | -39.136506 |  49.352512 | -59.014504 | 32 | 3 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |  77.873771 | -40.287762 |  69.428010 | -62.863844 | 32 | 3 | 2 |  128.000000 | 1561.600000 | 0
000000085 |  75.142409 | -40.591255 |  64.839076 | -62.738915 | 32 | 3 | 2 |  486.400000 | 1561.600000 | 0
000000086 |  72.406723 | -40.830574 |  60.339393 | -62.470247 | 32 | 3 | 2 |  844.800000 | 1561.600000 | 0
000000087 |  69.684432 | -41.005380 |  55.987414 | -62.067025 | 32 | 3 | 2 | 1203.200000 | 1561.600000 | 0
000000088 |  66.993317 | -41.116835 |  51.831373 | -61.542438 | 32 | 3 | 2 | 1561.600000 | 1561.600000 | 0
000000089 |  64.351046 | -41.167582 |  47.907725 | -60.912774 | 32 | 3 | 2 | 1920.000000 | 1561.600000 | 0
000000090 |  78.323250 | -42.364675 |  69.300197 | -64.967248 | 32 | 3 | 2 |  128.000000 | 1920.000000 | 0
000000091 |  75.498410 | -42.674787 |  64.348138 | -64.828152 | 32 | 3 | 2 |  486.400000 | 1920.000000 | 0
000000092 |  72.666832 | -42.914203 |  59.506856 | -64.529666 | 32 | 3 | 2 |  844.800000 | 1920.000000 | 0
000000093 |  69.847913 | -43.082555 |  54.847495 | -64.082787 | 32 | 3 | 2 | 1203.200000 | 1920.000000 | 0
000000094 |  67.061103 | -43.181106 |  50.426702 | -63.503103 | 32 | 3 | 2 | 1561.600000 | 1920.000000 | 0
000000095 |  64.325655 | -43.212703 |  46.284815 | -62.809538 | 32 | 3 | 2 | 1920.000000 | 1920.000000 | 0
