# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.530200
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 307.382284 |  63.630651 |   6.885876 |  74.239192 | 55 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 304.150771 |  63.014320 |   2.229120 |  75.230773 | 55 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 301.015251 |  62.307809 | 356.840749 |  76.124148 | 55 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 301.015251 |  62.307809 | 356.840749 |  76.124148 | 55 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 297.997366 |  61.516794 | 350.683095 |  76.887572 | 55 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 297.997366 |  61.516794 | 350.683095 |  76.887572 | 55 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 295.112971 |  60.647910 | 343.779777 |  77.487518 | 55 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 295.112971 |  60.647910 | 343.779777 |  77.487518 | 55 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 292.372695 |  59.708521 | 336.246939 |  77.892192 | 55 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 292.372695 |  59.708521 | 336.246939 |  77.892192 | 55 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 289.782655 |  58.706501 | 328.307546 |  78.076759 | 55 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 289.782655 |  58.706501 | 328.307546 |  78.076759 | 55 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 315.609632 |  53.039977 | 350.995861 |  64.214135 | 55 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 313.058063 |  52.509168 | 347.460543 |  64.805879 | 55 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 310.529007 |  51.914335 | 343.715030 |  65.317562 | 55 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 308.036152 |  51.257462 | 339.781813 |  65.737658 | 55 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 305.591616 |  50.541424 | 335.692443 |  66.056071 | 55 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 303.205913 |  49.769921 | 331.487218 |  66.264710 | 55 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 300.887931 |  48.947385 | 327.213658 |  66.358036 | 55 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 289.782655 |  58.706501 | 328.307546 |  78.076759 | 55 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 289.782655 |  58.706501 | 328.307546 |  78.076759 | 55 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 291.639625 |  57.437962 | 328.052877 |  76.473608 | 55 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 293.403860 |  56.117658 | 327.846396 |  74.838209 | 55 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 295.075737 |  54.751440 | 327.675750 |  73.175769 | 55 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 296.657068 |  53.345234 | 327.532425 |  71.491389 | 55 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 298.150598 |  51.905063 | 327.410381 |  69.790180 | 55 | 3 | 3 | 2047.500000 | 1462.642857 | 0
