# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.307750
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 226.085716 | -48.185438 | 237.894553 | -29.521909 | 11 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 223.808782 | -47.782052 | 236.086413 | -29.633569 | 11 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 221.526482 | -47.333615 | 234.243375 | -29.729795 | 11 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 219.250452 | -46.840137 | 232.371964 | -29.808225 | 11 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 219.250452 | -46.840137 | 232.371964 | -29.808225 | 11 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 216.991395 | -46.302524 | 230.478681 | -29.867030 | 11 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 216.991395 | -46.302524 | 230.478681 | -29.867030 | 11 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 214.759060 | -45.722505 | 228.570052 | -29.904890 | 11 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 214.759060 | -45.722505 | 228.570052 | -29.904890 | 11 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 212.562234 | -45.102561 | 226.652646 | -29.920969 | 11 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 212.562234 | -45.102561 | 226.652646 | -29.920969 | 11 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 222.295818 | -59.386683 | 240.160130 | -40.790062 | 11 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 219.217730 | -58.965519 | 238.024116 | -41.032594 | 11 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 216.170164 | -58.464420 | 235.837238 | -41.238665 | 11 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 213.174571 | -57.885109 | 233.608047 | -41.405215 | 11 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 210.249761 | -57.230655 | 231.345590 | -41.529744 | 11 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 207.411691 | -56.505353 | 229.059442 | -41.610345 | 11 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 204.673347 | -55.714565 | 226.759636 | -41.645762 | 11 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 212.562234 | -45.102561 | 226.652646 | -29.920969 | 11 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 212.562234 | -45.102561 | 226.652646 | -29.920969 | 11 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 211.675185 | -46.583496 | 226.666576 | -31.525583 | 11 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 210.718785 | -48.086315 | 226.680889 | -33.162141 | 11 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 209.687441 | -49.604989 | 226.695634 | -34.825492 | 11 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 208.574756 | -51.133476 | 226.710851 | -36.510615 | 11 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 207.373560 | -52.665575 | 226.726571 | -38.212475 | 11 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 206.075955 | -54.194842 | 226.742825 | -39.925939 | 11 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 204.673347 | -55.714565 | 226.759636 | -41.645762 | 11 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 227.361789 | -48.398588 | 238.897545 | -29.458364 | 11 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 224.579056 | -47.928792 | 236.703422 | -29.602625 | 11 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 221.781998 | -47.391670 | 234.453524 | -29.725110 | 11 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 218.992416 | -46.786857 | 232.159898 | -29.821239 | 11 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 218.992416 | -46.786857 | 232.159898 | -29.821239 | 11 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 216.230016 | -46.116010 | 229.834518 | -29.887643 | 11 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 216.230016 | -46.116010 | 229.834518 | -29.887643 | 11 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 213.512351 | -45.382631 | 227.489418 | -29.922095 | 11 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 213.512351 | -45.382631 | 227.489418 | -29.922095 | 11 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 224.038757 | -59.583214 | 241.337981 | -40.632908 | 11 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 220.260030 | -59.111474 | 238.751928 | -40.948735 | 11 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 216.515230 | -58.519391 | 236.085300 | -41.211575 | 11 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 212.844835 | -57.809543 | 233.353677 | -41.415580 | 11 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 209.283437 | -56.987562 | 230.573714 | -41.556150 | 11 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 205.859175 | -56.061802 | 227.763231 | -41.630046 | 11 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 212.191223 | -45.747390 | 226.665313 | -30.616300 | 11 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 211.058355 | -47.578002 | 226.682847 | -32.605058 | 11 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 209.815854 | -49.435493 | 226.701014 | -34.636657 | 11 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 208.452272 | -51.308754 | 226.719893 | -36.701808 | 11 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 206.954416 | -53.186361 | 226.739545 | -38.791231 | 11 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 205.307449 | -55.056337 | 226.760020 | -40.895429 | 11 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 204.687514 | -55.712200 | 226.767452 | -41.639833 | 11 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 204.687514 | -55.712200 | 226.767452 | -41.639833 | 11 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 227.224845 | -49.059943 | 239.035513 | -30.115031 | 11 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 224.392079 | -48.592064 | 236.818352 | -30.270087 | 11 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 221.546834 | -48.053763 | 234.544519 | -30.401268 | 11 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 218.711562 | -47.444809 | 232.226178 | -30.503987 | 11 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 215.906520 | -46.767041 | 229.875461 | -30.574870 | 11 | 2 | 3 | 1561.600000 |  128.000000 | 0
