# TIC RA DEC 
0 63.301798837139934 -71.0453717160117 
1 67.93351751624536 -70.5369115476031 
2 72.39799555118037 -69.90361880601131 
3 76.64504371024111 -69.15216412220009 
4 80.640762348115 -68.2916499074876 
5 84.36627856085784 -67.33284150161339 
6 87.81529588737381 -66.28749281965699 
7 90.9912032373314 -65.16779235960418 
8 63.301798837139934 -71.0453717160117 
9 64.87424500447564 -72.63497634454347 
10 66.76412410217975 -74.2029854010914 
11 69.06181336369573 -75.73935570045577 
12 71.89140827781559 -77.23191956620299 
13 75.42419918746506 -78.66527552646676 
14 79.89506413695291 -80.0190920673732 
15 85.6158533253676 -81.26565818906937 
16 90.9912032373314 -65.16779235960418 
17 93.87204148050486 -66.41828033994568 
18 97.03790680247971 -67.60630153953379 
19 100.50608922297042 -68.71936962825993 
20 104.28744475788697 -69.74476870438909 
21 108.38267136178278 -70.66993199437357 
22 112.77800874409336 -71.48299199004785 
23 117.44103163645978 -72.1735411417915 
24 85.6158533253676 -81.26565818906937 
25 93.27277946068392 -80.31039151505473 
26 99.56245224088316 -79.18731826462428 
27 104.68208531981823 -77.93560834283832 
28 108.85183340623409 -76.58657081383066 
29 112.2678208705244 -75.16454009346639 
30 115.08941933418053 -73.6884941636419 
31 117.44103163645978 -72.1735411417915 
32 65.34337019663015 -70.844760843903 
33 70.91616165446975 -70.13683455844435 
34 76.18587102166124 -69.2476856352136 
35 81.08330041354212 -68.19311119503202 
36 85.5734367314509 -66.99286400448528 
37 89.64888092308813 -65.66879362351938 
38 63.96968912164795 -71.73896657961471 
39 66.10238830414615 -73.67370509554166 
40 68.79905288668947 -75.5661594701089 
41 72.27369320889737 -77.39483004159416 
42 76.84352325140429 -79.13115006917982 
43 82.97257307543511 -80.73474459111917 
44 92.20305869891796 -65.72393244896165 
45 95.92307734819398 -67.216301489177 
46 100.089117408354 -68.60247541874148 
47 104.72403376418717 -69.85912020594894 
48 109.82866631429795 -70.96315273757286 
49 115.37012484937405 -71.89327425086748 
50 89.108847037273 -80.86873834169702 
51 97.55331662771364 -79.5801658418377 
52 104.13444708746954 -78.0791971597022 
53 109.25150786759654 -76.42676571519816 
54 113.26386875517763 -74.66787127492664 
55 116.44992722111414 -72.83580276691451 
56 63.3227735083663 -71.04931295455232 
57 63.3227735083663 -71.04931295455232 
58 117.4173242694973 -72.17663017885504 
59 117.4173242694973 -72.17663017885504 
60 66.05810646614296 -71.52971026867554 
61 68.40361042432502 -73.44798088376129 
62 71.34634960140376 -75.318227951582 
63 75.1002664262346 -77.11718709936756 
64 79.97105513486494 -78.81407838286496 
65 86.38150186848137 -80.36616634005907 
66 71.80115905550991 -70.80393197727405 
67 74.6678601266868 -72.66219568719562 
68 78.1843061288675 -74.45575029497357 
69 82.54121463386946 -76.15738813367697 
70 87.9802308988406 -77.7324049138754 
71 94.77910504201091 -79.13595426936946 
72 77.20436377857597 -69.89153069099115 
73 80.45995433995377 -71.67471448250232 
74 84.3626916726279 -73.37782292400372 
75 89.06013898216767 -74.97183373451463 
76 94.71403995570633 -76.42174844694253 
77 101.47010557012315 -77.6859779716238 
78 82.19753294538972 -68.81004025121922 
79 85.71245094640022 -70.50904265156471 
80 89.8327940552263 -72.11568305451527 
81 94.65963010113595 -73.60121162068833 
82 100.28497267046232 -74.9330446209656 
83 106.76305723249077 -76.0755389616059 
84 86.74881738130748 -67.58082790019998 
85 90.41014784139851 -69.19174077170155 
86 94.6135727511905 -70.7018560382681 
87 99.42022500309825 -72.08420698807369 
88 104.87153542798639 -73.31003603813114 
89 110.96795500489415 -74.35021280644553 
90 90.85626360022044 -66.22707423983898 
91 94.57369920368652 -67.7499571557138 
92 98.7622245080653 -69.16743817771757 
93 103.45295360931786 -70.4551675094835 
94 108.65475274462649 -71.58860397473427 
95 114.3403556455317 -72.54457057236074 
