# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.525951
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 124.550951 | -79.199368 | 246.892972 | -74.285265 | 37 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 123.830702 | -77.629121 | 242.094938 | -75.232892 | 37 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 123.230008 | -76.030515 | 236.611414 | -76.088950 | 37 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 122.718988 | -74.409083 | 230.407625 | -76.822822 | 37 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 122.276948 | -72.770161 | 223.506064 | -77.402592 | 37 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 122.276948 | -72.770161 | 223.506064 | -77.402592 | 37 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 121.888977 | -71.118970 | 216.013439 | -77.798241 | 37 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 121.888977 | -71.118970 | 216.013439 | -77.798241 | 37 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 121.543998 | -69.460671 | 208.132681 | -77.986280 | 37 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 121.543998 | -69.460671 | 208.132681 | -77.986280 | 37 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  72.224901 | -75.725133 | 293.870990 | -79.281620 | 37 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  76.326275 | -74.478718 | 293.607302 | -80.912895 | 37 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  79.871758 | -73.145122 | 293.222579 | -82.571385 | 37 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  82.939972 | -71.740302 | 292.608855 | -84.251795 | 37 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  85.602991 | -70.278166 | 291.475666 | -85.948420 | 37 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  87.923587 | -68.770947 | 288.685188 | -87.653471 | 37 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  89.954933 | -67.229557 | 271.489530 | -89.330928 | 37 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 121.543998 | -69.460671 | 208.132681 | -77.986280 | 37 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 121.543998 | -69.460671 | 208.132681 | -77.986280 | 37 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 116.961940 | -69.518235 | 208.593781 | -79.589904 | 37 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 112.291201 | -69.452665 | 209.233055 | -81.224212 | 37 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 107.601806 | -69.258786 | 210.178123 | -82.883359 | 37 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 102.963768 | -68.935305 | 211.716067 | -84.560773 | 37 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  98.441886 | -68.484770 | 214.652324 | -86.247081 | 37 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  94.091354 | -67.913212 | 222.379531 | -87.918597 | 37 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  89.954933 | -67.229557 | 271.489530 | -89.330928 | 37 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 124.996204 | -80.071335 | 249.334387 | -73.724599 | 37 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 124.033655 | -78.164839 | 243.805805 | -74.925038 | 37 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 123.270564 | -76.212844 | 237.278042 | -76.002370 | 37 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 122.646294 | -74.225638 | 229.673187 | -76.901383 | 37 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 122.122577 | -72.213053 | 221.035727 | -77.563643 | 37 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 122.122577 | -72.213053 | 221.035727 | -77.563643 | 37 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 121.673746 | -70.184673 | 211.602783 | -77.936304 | 37 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 121.673746 | -70.184673 | 211.602783 | -77.936304 | 37 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  69.654092 | -76.386874 | 293.957788 | -78.375462 | 37 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  75.021708 | -74.914785 | 293.672520 | -80.357410 | 37 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  79.513661 | -73.302734 | 293.230795 | -82.382909 | 37 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  83.275141 | -71.581061 | 292.455643 | -84.442193 | 37 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  86.438664 | -69.775412 | 290.742479 | -86.524550 | 37 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  89.115832 | -67.907746 | 283.840436 | -88.610238 | 37 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 119.562040 | -69.506131 | 208.345963 | -78.681033 | 37 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 113.876489 | -69.494798 | 209.026286 | -80.667723 | 37 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 108.127027 | -69.292900 | 210.095080 | -82.694682 | 37 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 102.442891 | -68.896438 | 212.015688 | -84.750096 | 37 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  96.942937 | -68.310066 | 216.459147 | -86.815575 | 37 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  91.723724 | -67.546132 | 236.494046 | -88.807335 | 37 | 4 | 1 | 2046.500000 | 1920.000000 | 0
