# TIC RA DEC 
0 64.24412033037855 -61.913349275322965 
1 64.64524821495078 -62.04058641641421 
2 65.05105693285802 -62.16705908201962 
3 65.46156468635583 -62.29273056359865 
4 65.87678846923656 -62.41756409841544 
5 66.29674396729196 -62.541522869962115 
6 66.72144546245391 -62.66457001117408 
7 67.15090573703976 -62.78666860922804 
8 67.58513597972986 -62.907781712280524 
9 68.02414566601252 -63.027872330766165 
10 68.46794244775471 -63.14690344315359 
11 68.91653205673657 -63.26483800695966 
12 69.36991819228174 -63.38163896697239 
13 69.8281023795762 -63.49726925792995 
14 70.29108390569557 -63.61169182820881 
15 70.75885964374008 -63.72486963730588 
16 71.23142397907857 -63.836765680008234 
17 71.70876866615764 -63.947342995168526 
18 72.190882712542 -64.05656468262008 
19 72.67775227684086 -64.16439392433362 
20 73.16936055232848 -64.2707940034114 
21 73.66568760393166 -64.37572831484871 
22 74.1667103285147 -64.47916040320156 
23 74.67240228664937 -64.58105397433141 
24 75.18273361755718 -64.68137292539069 
25 75.69767091656168 -64.78008136810725 
26 76.21717716252166 -64.87714366216865 
27 76.74121159326803 -64.97252443941687 
28 77.26972960605109 -65.06618863355536 
29 77.80268271783616 -65.15810152015048 
30 78.34001843602684 -65.24822874143945 
31 78.88168020397318 -65.33653634409809 
32 79.42760733066183 -65.42299081411583 
33 79.97773494633692 -65.50755911533882 
34 80.5319939175846 -65.59020872179367 
35 81.09031083592787 -65.67090766035044 
36 81.65260800061498 -65.74962455122689 
37 82.21880334413137 -65.82632864046283 
38 82.78881045313837 -65.90098984432164 
39 83.36253858040205 -65.97357879079577 
40 83.93989262181152 -66.0440668560425 
41 84.52077318022485 -66.11242620940463 
42 85.10507652678145 -66.17862984628269 
43 85.69269475086926 -66.24265163860697 
44 86.28351572511062 -66.30446636531252 
45 86.87742322944672 -66.36404975649019 
46 87.47429699979725 -66.42137852903065 
47 88.07401285197798 -66.47643042645525 
48 88.67644279071533 -66.52918425487053 
49 89.28145510119109 -66.5796199168376 
50 64.24412033037855 -61.913349275322965 
51 63.958670491759236 -62.10990225712311 
52 63.669726714516884 -62.305907483327985 
53 63.37724221323988 -62.50134143741057 
54 63.08116996876287 -62.696180491415625 
55 62.781462749384715 -62.89040090406099 
56 62.47807311919001 -63.08397881581468 
57 62.170953519158886 -63.276890262277675 
58 61.86005625405455 -63.46911116289696 
59 61.54533356294737 -63.660617330496265 
60 61.226737641626265 -63.851384468572434 
61 60.904220708574286 -64.04138817806256 
62 60.5777350429291 -64.23060395728857 
63 60.24723301294328 -64.41900720037569 
64 59.91266718074455 -64.60657320992192 
65 59.573990316662204 -64.79327719175198 
66 59.231155484634506 -64.97909426294873 
67 58.884116079524176 -65.1639994511544 
68 58.53282595778277 -65.3479677086988 
69 58.1772394255064 -65.53097390386824 
70 57.81731140155641 -65.71299283915772 
71 57.452997434749314 -65.8939992472488 
72 57.084253822518356 -66.07396780191048 
73 56.71103769881752 -66.25287312408737 
74 56.33330712672898 -66.43068978867343 
75 55.951021194010444 -66.60739233178283 
76 55.56414011020534 -66.7829552584419 
77 55.17262534759329 -66.95735305505283 
78 54.77643971563677 -67.13056019486694 
79 54.37554749551092 -67.30255115030579 
80 53.969914568822226 -67.4733004047033 
81 53.559508540471406 -67.64278246384154 
82 53.14429885599916 -67.81097186762491 
83 52.72425696091444 -67.97784320585596 
84 52.29935641243334 -68.1433711305807 
85 51.86957305603705 -68.30753037429508 
86 51.43488513821121 -68.47029576387006 
87 50.995273479392246 -68.63164223986414 
88 50.55072160457182 -68.79154487358595 
89 50.10121592053248 -68.9499788882859 
90 49.64674587399452 -69.1069196798504 
91 49.18730406982276 -69.26234283617904 
92 48.72288650517083 -69.41622416463186 
93 48.253492665351004 -69.56853971216589 
94 47.779125686105395 -69.71926579081625 
95 47.299792578909724 -69.86837900755431 
96 46.81550430499006 -70.01585628708403 
97 46.32627601045747 -70.16167490449322 
98 45.83212710936228 -70.30581251112251 
99 45.33308148904594 -70.44824716791678 
100 89.28145510119109 -66.5796199168376 
101 89.15629261219021 -66.82054251929617 
102 89.02866466307849 -67.06134401810418 
103 88.89850229540339 -67.3020060034486 
104 88.7657340098842 -67.54250997283027 
105 88.63028565915869 -67.78283733162333 
106 88.4920803398075 -68.02296938137188 
107 88.35103824647636 -68.26288733533518 
108 88.20707656576987 -68.50257229186647 
109 88.06010930005748 -68.74200526783915 
110 87.9100471630574 -68.98116715263704 
111 87.75679738457943 -69.22003874612719 
112 87.6002635781297 -69.45860072209383 
113 87.44034554848295 -69.69683364501758 
114 87.27693912227886 -69.93471795160465 
115 87.10993595172457 -70.17223394989162 
116 86.93922332307443 -70.40936180119733 
117 86.76468392743935 -70.64608153003286 
118 86.58619565079829 -70.88237299976431 
119 86.40363133653192 -71.11821590387747 
120 86.21685853551112 -71.35358975562211 
121 86.02573924518973 -71.58847387375056 
122 85.83012963343715 -71.82284736800985 
123 85.62987973699715 -72.05668913330838 
124 85.42483318142185 -72.28997780555933 
125 85.2148268272246 -72.5226917724154 
126 84.99969044379242 -72.75480913735788 
127 84.77924634845867 -72.9863076984045 
128 84.55330902153689 -73.21716492890148 
129 84.32168470255033 -73.44735795430161 
130 84.08417097576651 -73.67686351734142 
131 83.840556325013 -73.90565794864656 
132 83.59061963944714 -74.13371715543053 
133 83.33412975451132 -74.36101655776174 
134 83.07084488568503 -74.58753108860326 
135 82.80051211494795 -74.81323512639236 
136 82.52286678505008 -75.03810247533993 
137 82.23763188985998 -75.26210632152113 
138 81.94451743234342 -75.4852191869848 
139 81.64321974991212 -75.70741288106329 
140 81.33342079225321 -75.92865845770406 
141 81.01478736581267 -76.14892616735546 
142 80.68697036318494 -76.36818539189426 
143 80.34960390456615 -76.5864046077972 
144 80.00230450765868 -76.80355130393681 
145 79.64467014581747 -77.01959193991185 
146 79.27627931328234 -77.23449187173838 
147 78.89669003859586 -77.44821528132206 
148 78.50543885335213 -77.66072510475477 
149 78.10203968920034 -77.87198297228612 
150 45.33308148904594 -70.44824716791678 
151 45.706892444680165 -70.62916957534738 
152 46.0892568291914 -70.8098218979762 
153 46.48037747330125 -70.99015854415815 
154 46.880462429171175 -71.17013293685703 
155 47.28972505002316 -71.34969747688996 
156 47.70838397799213 -71.52880350193082 
157 48.13666315286783 -71.70740124525595 
158 48.57479176719748 -71.88543979260933 
159 49.02300419828659 -72.06286703849088 
160 49.481539996968564 -72.23962964115415 
161 49.950643675525086 -72.41567297712565 
162 50.43056467395366 -72.59094109411149 
163 50.92155711321505 -72.76537666458076 
164 51.42387956963673 -72.93892093954611 
165 51.93779486522679 -73.11151370034219 
166 52.4635697200054 -73.28309321303902 
167 53.001474392893094 -73.45359618281314 
168 53.55178227930703 -73.6229577084939 
169 54.11476942040247 -73.79111123967132 
170 54.69071392787484 -73.95798853731888 
171 55.27989542704209 -74.12351963088328 
172 55.88259428787943 -74.2876327871228 
173 56.499090894658515 -74.45025447423856 
174 57.12966474896452 -74.61130933572971 
175 57.77459353380977 -74.77072016442726 
176 58.43415199708013 -74.92840788995392 
177 59.10861085563267 -75.08429155994922 
178 59.79823545852203 -75.23828834190472 
179 60.50328443641653 -75.39031352231027 
180 61.22400814127503 -75.54028052601193 
