# TIC RA DEC 
0 56.93346338668613 -58.79490765408087 
1 59.87257593291585 -58.56831796940287 
2 62.83242875829518 -58.2775124536904 
3 65.79145308685632 -57.92049353601053 
4 68.72915554926436 -57.49676990398069 
5 71.62664253331862 -57.007296234867724 
6 74.46701759002843 -56.454363440462444 
7 77.23565568492391 -55.84145628815339 
8 56.93346338668613 -58.79490765408087 
9 57.0061490715707 -60.3363210628847 
10 57.106822124051966 -61.91062130592213 
11 57.238102572559626 -63.512188713937704 
12 57.403845544076006 -65.13559091318226 
13 57.60952599638719 -66.77552293037127 
14 57.86274251151897 -68.42673844205176 
15 58.173941171343714 -70.08399009995355 
16 77.23565568492391 -55.84145628815339 
17 78.37048331659844 -57.3129338082272 
18 79.62626929156652 -58.803064958110824 
19 81.01880270382303 -60.30464919820003 
20 82.56684452804697 -61.8102343851199 
21 84.29249208231073 -63.31189236108284 
22 86.22155156439825 -64.80102668043328 
23 88.38388570994101 -66.26822248864163 
24 58.173941171343714 -70.08399009995355 
25 62.830219137515016 -69.90235294923288 
26 67.47056980488226 -69.59422611526125 
27 72.02631065383329 -69.15948506215473 
28 76.43727196485355 -68.6016560640073 
29 80.65506679042866 -67.92741779788874 
30 84.64459387842084 -67.14595041521547 
31 88.38388570994101 -66.26822248864163 
32 58.21141594006644 -58.70904625835309 
33 61.83098149524786 -58.38852047232759 
34 65.46016716202548 -57.969356336701956 
35 69.060753586064 -57.450025230889324 
36 72.5979906129271 -56.83227416697933 
37 76.04169798803635 -56.12082685502958 
38 56.97207914132357 -59.46190930588794 
39 57.08047594133707 -61.37396060420675 
40 57.23350575483652 -63.32979976951516 
41 57.43776299211698 -65.3193495100574 
42 57.70341760378098 -67.33283488446449 
43 58.04564063678299 -69.36059815213159 
44 77.70697470525639 -56.4825126864447 
45 79.17686457986021 -58.29953596247131 
46 80.8438148142877 -60.137451216394275 
47 82.7411175399933 -61.98265649831169 
48 84.9095052211772 -63.82053611565888 
49 87.39817418549596 -65.6349316557553 
50 60.19969746088889 -70.01450274046815 
51 65.90318978044742 -69.70709023419465 
52 71.5139586396994 -69.2092104782817 
53 76.91756126084765 -68.52584544535031 
54 82.02513429532341 -67.66920358488379 
55 86.77758395092206 -66.65694824872598 
56 56.943658733297546 -58.799447324123925 
57 56.943658733297546 -58.799447324123925 
58 88.36371176658233 -66.2664054807817 
59 88.36371176658233 -66.2664054807817 
60 58.271019367507925 -59.37383864013708 
61 58.47513629305247 -61.29208313509883 
62 58.73673131574287 -63.25348041350281 
63 59.06555880875238 -65.24790457602403 
64 59.47599868896144 -67.26548145171951 
65 59.98890303391212 -69.29637012450465 
66 61.97853134883271 -59.05683123742612 
67 62.45243186991196 -60.98345985426472 
68 63.01965671024095 -62.95072946862824 
69 63.69855162953232 -64.94820161741745 
70 64.51473521937933 -66.96546323081377 
71 65.50391172582927 -68.99180276090748 
72 65.69322628211906 -58.63664526734803 
73 66.42868229273681 -60.55821918429582 
74 67.29067883075213 -62.51693331899694 
75 68.30481249817319 -64.50178942226859 
76 69.50574247118111 -66.501509045739 
77 70.94041782827686 -68.50410341143886 
78 69.37474169598582 -58.11191724613984 
79 70.35639849117553 -60.01556353689722 
80 71.49315103614792 -61.95202067683683 
81 72.81573416741485 -63.90954923486412 
82 74.36461040645284 -65.8758148582219 
83 76.19297637862421 -67.83737567036296 
84 72.98653704464823 -57.484698382741236 
85 74.19316775805555 -59.358544008862985 
86 75.57734560594429 -61.260290428465225 
87 77.17247829834473 -63.1773788741684 
88 79.02126670278294 -65.09640115013211 
89 81.17799878495411 -67.0025477485144 
90 76.4970851955824 -56.760119861897344 
91 77.90318648755978 -58.59361881345407 
92 79.50247281462019 -60.4498389434001 
93 81.32863677402824 -62.315432380060194 
94 83.42339145300372 -64.17605738371127 
95 85.83782763065535 -66.01583581181826 
