# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.491693
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  35.372308 |  47.541351 |  49.823655 |  31.429005 | 58 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  35.697173 |  47.633679 |  50.102294 |  31.431311 | 58 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  36.023047 |  47.725173 |  50.380885 |  31.433129 | 58 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  36.023047 |  47.725173 |  50.380885 |  31.433129 | 58 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  36.349907 |  47.815823 |  50.659408 |  31.434458 | 58 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  36.677729 |  47.905619 |  50.937842 |  31.435299 | 58 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  36.677729 |  47.905619 |  50.937842 |  31.435299 | 58 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  37.006489 |  47.994549 |  51.216168 |  31.435654 | 58 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  37.336161 |  48.082606 |  51.494366 |  31.435524 | 58 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  37.666719 |  48.169779 |  51.772416 |  31.434909 | 58 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  37.998138 |  48.256060 |  52.050297 |  31.433811 | 58 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  38.330392 |  48.341439 |  52.327990 |  31.432232 | 58 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  38.330392 |  48.341439 |  52.327990 |  31.432232 | 58 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  38.663453 |  48.425908 |  52.605476 |  31.430173 | 58 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  38.663453 |  48.425908 |  52.605476 |  31.430173 | 58 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  38.997294 |  48.509459 |  52.882733 |  31.427637 | 58 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  38.997294 |  48.509459 |  52.882733 |  31.427637 | 58 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  39.331886 |  48.592084 |  53.159743 |  31.424626 | 58 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  39.667202 |  48.673776 |  53.436485 |  31.421142 | 58 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  39.667202 |  48.673776 |  53.436485 |  31.421142 | 58 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  40.003212 |  48.754527 |  53.712939 |  31.417189 | 58 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  40.339887 |  48.834330 |  53.989086 |  31.412768 | 58 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  40.339887 |  48.834330 |  53.989086 |  31.412768 | 58 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  40.677198 |  48.913179 |  54.264906 |  31.407883 | 58 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  40.677198 |  48.913179 |  54.264906 |  31.407883 | 58 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 |  41.015113 |  48.991068 |  54.540379 |  31.402538 | 58 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 |  41.353601 |  49.067991 |  54.815484 |  31.396735 | 58 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 |  41.353601 |  49.067991 |  54.815484 |  31.396735 | 58 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 |  41.692632 |  49.143943 |  55.090204 |  31.390480 | 58 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 |  41.692632 |  49.143943 |  55.090204 |  31.390480 | 58 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 |  42.032174 |  49.218918 |  55.364517 |  31.383774 | 58 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 |  42.032174 |  49.218918 |  55.364517 |  31.383774 | 58 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 |  42.372194 |  49.292912 |  55.638403 |  31.376624 | 58 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 |  42.712659 |  49.365920 |  55.911845 |  31.369033 | 58 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 |  42.712659 |  49.365920 |  55.911845 |  31.369033 | 58 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  43.053537 |  49.437939 |  56.184820 |  31.361006 | 58 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 |  43.053537 |  49.437939 |  56.184820 |  31.361006 | 58 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  43.394793 |  49.508964 |  56.457310 |  31.352547 | 58 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 |  43.394793 |  49.508964 |  56.457310 |  31.352547 | 58 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  43.736393 |  49.578994 |  56.729296 |  31.343663 | 58 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 |  43.736393 |  49.578994 |  56.729296 |  31.343663 | 58 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 |  44.078303 |  49.648024 |  57.000757 |  31.334357 | 58 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 |  44.078303 |  49.648024 |  57.000757 |  31.334357 | 58 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 |  44.420488 |  49.716052 |  57.271674 |  31.324636 | 58 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 |  44.762911 |  49.783077 |  57.542026 |  31.314506 | 58 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 |  44.762911 |  49.783077 |  57.542026 |  31.314506 | 58 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  45.105538 |  49.849097 |  57.811795 |  31.303972 | 58 | 1 | 1 |  854.570175 |    8.128952 | 0
