# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.404126
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 243.181678 |  63.936964 | 180.695549 |  78.566089 | 25 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 246.758773 |  63.849018 | 184.760912 |  79.949294 | 25 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 250.366848 |  63.677315 | 190.138040 |  81.294569 | 25 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 253.972235 |  63.419144 | 197.450291 |  82.558838 | 25 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 257.542352 |  63.074022 | 207.580523 |  83.672385 | 25 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 257.542352 |  63.074022 | 207.580523 |  83.672385 | 25 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 261.047043 |  62.643577 | 221.454779 |  84.524375 | 25 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 261.047043 |  62.643577 | 221.454779 |  84.524375 | 25 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 264.459714 |  62.131350 | 239.035850 |  84.967236 | 25 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 264.459714 |  62.131350 | 239.035850 |  84.967236 | 25 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 241.157340 |  75.336973 | 123.945331 |  77.369577 | 25 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 247.610263 |  75.354898 | 119.473787 |  78.713956 | 25 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 254.109931 |  75.191799 | 113.746488 |  79.994264 | 25 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 260.481314 |  74.845927 | 106.341365 |  81.163728 | 25 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 266.569947 |  74.324064 |  96.798320 |  82.155412 | 25 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 272.260668 |  73.639987 |  84.852921 |  82.880305 | 25 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 277.484580 |  72.812155 |  70.902856 |  83.242038 | 25 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 264.459714 |  62.131350 | 239.035850 |  84.967236 | 25 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 264.459714 |  62.131350 | 239.035850 |  84.967236 | 25 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 265.642630 |  63.643827 | 235.837913 |  86.555981 | 25 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 266.986577 |  65.175027 | 226.973614 |  88.146216 | 25 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 268.521420 |  66.717233 | 164.371164 |  89.393198 | 25 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 270.284731 |  68.262091 |  86.449194 |  88.295120 | 25 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 272.323874 |  69.800276 |  76.142143 |  86.647868 | 25 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 274.698662 |  71.321117 |  72.647133 |  84.952645 | 25 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 277.484580 |  72.812155 |  70.902856 |  83.242038 | 25 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 241.189340 |  63.956634 | 178.797171 |  77.781968 | 25 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 245.542954 |  63.893263 | 183.236019 |  79.486051 | 25 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 249.960180 |  63.706324 | 189.418826 |  81.148693 | 25 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 254.379069 |  63.389886 | 198.401375 |  82.697179 | 25 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 258.739760 |  62.943048 | 211.792870 |  84.001328 | 25 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 258.739760 |  62.943048 | 211.792870 |  84.001328 | 25 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 262.988150 |  62.369616 | 230.991561 |  84.839178 | 25 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 262.988150 |  62.369616 | 230.991561 |  84.839178 | 25 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 237.606404 |  75.244982 | 126.061153 |  76.598688 | 25 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 245.412418 |  75.362987 | 121.132346 |  78.267655 | 25 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 253.376870 |  75.213635 | 114.492492 |  79.858238 | 25 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 261.178813 |  74.790033 | 105.404306 |  81.290479 | 25 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 268.536363 |  74.104467 |  93.044425 |  82.440755 | 25 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 275.257002 |  73.184324 |  77.174407 |  83.140154 | 25 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 264.945561 |  62.789948 | 237.861457 |  85.656470 | 25 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 266.499482 |  64.657326 | 231.176309 |  87.610639 | 25 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 268.324163 |  66.545229 | 180.558039 |  89.333029 | 25 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 270.485497 |  68.438563 |  84.569494 |  88.113001 | 25 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 273.070994 |  70.320123 |  74.709678 |  86.076082 | 25 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 276.197141 |  72.169555 |  71.598331 |  83.988328 | 25 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 277.457226 |  72.810174 |  70.957176 |  83.247371 | 25 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 277.457226 |  72.810174 |  70.957176 |  83.247371 | 25 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 241.040321 |  64.621322 | 175.772139 |  77.989546 | 25 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 245.520465 |  64.568402 | 179.786454 |  79.749940 | 25 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 250.066362 |  64.385837 | 185.494111 |  81.484977 | 25 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 254.611269 |  64.067671 | 194.079561 |  83.128482 | 25 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 259.090741 |  63.613257 | 207.638831 |  84.551721 | 25 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 263.446850 |  63.026906 | 228.694798 |  85.501808 | 25 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 240.588428 |  66.538821 | 166.563187 |  78.403887 | 25 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 245.465941 |  66.515499 | 168.977324 |  80.294795 | 25 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 250.416854 |  66.344161 | 172.576065 |  82.205433 | 25 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 255.357401 |  66.018710 | 178.517802 |  84.100886 | 25 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 260.207022 |  65.539342 | 189.894656 |  85.900284 | 25 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 264.894713 |  64.912094 | 215.810482 |  87.333149 | 25 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 240.079342 |  68.498554 | 156.722642 |  78.520539 | 25 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 245.424769 |  68.505269 | 157.091746 |  80.477729 | 25 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 250.854155 |  68.343397 | 157.616559 |  82.478679 | 25 | 3 | 1 |  844.800000 |  844.800000 | 0
