# TIC RA DEC 
0 135.0633935371702 23.246484234461736 
1 135.3880606549947 24.7653609947128 
2 135.73692433782338 26.313006796393765 
3 136.10993254256192 27.884233447167787 
4 136.50705362356265 29.4738001041218 
5 136.928394754575 31.076488127524627 
6 137.37424774461851 32.68710672063387 
7 137.84508674033805 34.30047218351993 
8 135.0633935371702 23.246484234461736 
9 136.6670261183473 22.793805597001064 
10 138.2963668823097 22.323030593427603 
11 139.94539688556847 21.834681771866357 
12 141.60816064097114 21.329512511579438 
13 143.27892035574612 20.808569233318323 
14 144.9521985149071 20.273218133571277 
15 146.6227656407555 19.725143224311683 
16 137.84508674033805 34.30047218351993 
17 139.71439052512986 33.898342766825934 
18 141.60351747389498 33.459274886567755 
19 143.50448083834962 32.98385409597408 
20 145.40989922539285 32.47304330296851 
21 147.31282646425947 31.92820589602652 
22 149.20658724580298 31.351138273348933 
23 151.08470663845227 30.744083405147478 
24 146.6227656407555 19.725143224311683 
25 147.18839710464275 21.241159948617106 
26 147.7777302485692 22.78515990114427 
27 148.39078086344279 24.351858505101625 
28 149.02773474790075 25.936185780105905 
29 149.68886716306162 27.53311460535757 
30 150.37445442171293 29.13751267223312 
31 151.08470663845227 30.744083405147478 
32 135.2074653204263 23.903353734248487 
33 135.62181184622582 25.78491929713883 
34 136.07246020084287 27.7045556233527 
35 136.55933434756113 29.652628322313713 
36 137.08263660690372 31.619530281479747 
37 137.64298125085895 33.59570952486071 
38 135.76016736648324 23.056517608206665 
39 137.743777328376 22.48951407613883 
40 139.7600245860627 21.89581434008012 
41 141.7979039739172 21.27670484697166 
42 143.8468558332578 20.634115130571686 
43 145.89689999973248 19.97069353956356 
44 138.65542305989723 34.12417877246582 
45 140.9606619177931 33.60641177345212 
46 143.28767565758176 33.0337156753232 
47 145.62263008529135 32.40770628032701 
48 147.95271975772943 31.730897302936302 
49 150.26573909005455 31.006781805199907 
50 146.86071509296198 20.384248440903058 
51 147.56978185333392 22.26182272215901 
52 148.31444652249445 24.176148848495686 
53 149.09498282048006 26.11780979333269 
54 149.91188743617764 28.077533076427567 
55 150.76564392643576 30.04580038703281 
56 135.06989639455304 23.250106895052387 
57 135.06989639455304 23.250106895052387 
58 151.0758472843069 30.74071591903808 
59 151.0758472843069 30.74071591903808 
60 135.9047812307933 23.7112993962831 
61 137.9081700461322 23.14754006617963 
62 139.94364208353318 22.555372190112962 
63 141.99996593972824 21.936043916161324 
64 144.06645968095953 21.291502476597046 
65 146.1330624196586 20.624447068306317 
66 136.33923252137487 25.59725662642818 
67 138.3988215893778 25.042655946338375 
68 140.4886960779402 24.45466417603354 
69 142.59711377401837 23.83451377834425 
70 144.71310588157775 23.184260689553625 
71 146.8263785033328 22.506784857896857 
72 136.81007998618279 27.52124016057748 
73 138.92592037139337 26.975556344517297 
74 141.07008579464073 26.391435838037502 
75 143.23043971466433 25.770178527640095 
76 145.39574499708198 25.113981585150857 
77 147.5554217141345 24.425916451434947 
78 137.31718532772234 29.47356168702578 
79 139.48930333412247 28.93650201426219 
80 141.6877656067527 28.356002115324024 
81 143.90005445839117 27.733455195726428 
82 146.1146069700463 27.071182432324672 
83 148.32046796233897 26.37241874264277 
84 137.860756364031 31.444610353419783 
85 140.08928617168354 30.915918166518573 
86 142.342209922052 30.338861532320525 
87 144.60655084211365 29.7149250269882 
88 146.87031076633278 29.046520228966678 
89 149.12206090302413 28.337005788000894 
90 138.44143078458995 33.42483855576339 
91 140.72661167289056 32.90426909665264 
92 143.0342533314342 32.33047704778961 
93 145.35077623540403 31.705040389728865 
94 147.6636107932374 31.03044410535891 
95 149.96076683631892 30.310145996558255 
