# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.417642
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  25.277438 |  13.021096 |  28.141963 |   2.363175 | 43 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  25.277438 |  13.021096 |  28.141963 |   2.363175 | 43 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  24.640612 |  14.559634 |  28.120952 |   4.021227 | 43 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  24.640612 |  14.559634 |  28.120952 |   4.021227 | 43 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  23.993295 |  16.084519 |  28.094095 |   5.668737 | 43 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  23.993295 |  16.084519 |  28.094095 |   5.668737 | 43 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  23.336225 |  17.590638 |  28.061077 |   7.300547 | 43 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  22.670161 |  19.072789 |  28.021451 |   8.911434 | 43 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  21.995954 |  20.525701 |  27.974663 |  10.496111 | 43 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  21.314620 |  21.944142 |  27.920145 |  12.049303 | 43 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  14.222094 |   8.600582 |  16.411086 |   2.325572 | 43 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  13.534489 |  10.175945 |  16.394792 |   4.040708 | 43 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  12.844388 |  11.739761 |  16.378390 |   5.744894 | 43 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  12.152891 |  13.287157 |  16.361903 |   7.433046 | 43 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  11.461155 |  14.813389 |  16.345350 |   9.100193 | 43 | 1 | 2 | 1462.642857 | 2047.500000 | 1
