# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:20.422750
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 214.799150 |  75.353073 | 129.433367 |  70.921008 | 14 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 214.820314 |  75.115347 | 130.160585 |  70.916024 | 14 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 214.820314 |  75.115347 | 130.160585 |  70.916024 | 14 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 214.841265 |  74.877656 | 130.887240 |  70.908306 | 14 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 214.841265 |  74.877656 | 130.887240 |  70.908306 | 14 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 214.862012 |  74.640016 | 131.613090 |  70.897860 | 14 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 214.862012 |  74.640016 | 131.613090 |  70.897860 | 14 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 214.882565 |  74.402441 | 132.337898 |  70.884692 | 14 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 214.902932 |  74.164947 | 133.061424 |  70.868812 | 14 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 214.902932 |  74.164947 | 133.061424 |  70.868812 | 14 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 214.923123 |  73.927548 | 133.783436 |  70.850231 | 14 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 214.943145 |  73.690259 | 134.503702 |  70.828962 | 14 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 214.943145 |  73.690259 | 134.503702 |  70.828962 | 14 | 4 | 1 | 1792.682749 |   11.520479 | 0
