# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.192462
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 219.089063 |  15.790398 | 210.976727 |  29.406932 | 50 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 217.635416 |  16.522964 | 209.177457 |  29.590514 | 50 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 216.141461 |  17.251083 | 207.339682 |  29.744676 | 50 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 216.141461 |  17.251083 | 207.339682 |  29.744676 | 50 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 214.611512 |  17.971697 | 205.470514 |  29.868012 | 50 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 214.611512 |  17.971697 | 205.470514 |  29.868012 | 50 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 213.049956 |  18.681807 | 203.577155 |  29.959424 | 50 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 213.049956 |  18.681807 | 203.577155 |  29.959424 | 50 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 211.461232 |  19.378458 | 201.666844 |  30.018092 | 50 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 211.461232 |  19.378458 | 201.666844 |  30.018092 | 50 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 209.849868 |  20.058749 | 199.746848 |  30.043475 | 50 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 209.849868 |  20.058749 | 199.746848 |  30.043475 | 50 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 214.505500 |   5.293703 | 210.365272 |  18.000289 | 50 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 213.001496 |   5.945938 | 208.650757 |  18.091180 | 50 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 211.468438 |   6.604820 | 206.905686 |  18.167887 | 50 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 209.910437 |   7.267669 | 205.135615 |  18.229397 | 50 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 208.331533 |   7.931852 | 203.346049 |  18.274886 | 50 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 206.735877 |   8.594726 | 201.542613 |  18.303729 | 50 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 205.127829 |   9.253630 | 199.731136 |  18.315508 | 50 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 209.849868 |  20.058749 | 199.746848 |  30.043475 | 50 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 209.849868 |  20.058749 | 199.746848 |  30.043475 | 50 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 209.173882 |  18.585863 | 199.745495 |  28.438392 | 50 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 208.496026 |  17.081301 | 199.743773 |  26.801302 | 50 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 207.817942 |  15.550024 | 199.741746 |  25.137486 | 50 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 207.140972 |  13.996805 | 199.739451 |  23.451977 | 50 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 206.466263 |  12.426393 | 199.736912 |  21.749739 | 50 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 205.794874 |  10.843653 | 199.734139 |  20.035838 | 50 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 205.127829 |   9.253630 | 199.731136 |  18.315508 | 50 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 219.887465 |  15.371610 | 211.971686 |  29.285820 | 50 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 218.129888 |  16.270523 | 209.790779 |  29.526298 | 50 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 216.309649 |  17.164352 | 207.548517 |  29.723453 | 50 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 216.309649 |  17.164352 | 207.548517 |  29.723453 | 50 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 214.434620 |  18.047431 | 205.257896 |  29.874550 | 50 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 214.434620 |  18.047431 | 205.257896 |  29.874550 | 50 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 212.512874 |  18.914239 | 202.932170 |  29.977563 | 50 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 212.512874 |  18.914239 | 202.932170 |  29.977563 | 50 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 210.552616 |  19.759359 | 200.584675 |  30.031097 | 50 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 210.552616 |  19.759359 | 200.584675 |  30.031097 | 50 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 215.341599 |   4.935050 | 211.316985 |  17.948914 | 50 | 1 | 1 |  128.000000 | 2046.500000 | 1
