# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.996288
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 278.733594 |  55.082050 | 294.249251 |  77.784532 | 20 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 281.610632 |  55.301444 | 301.826535 |  77.453567 | 20 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 284.495714 |  55.457670 | 308.877052 |  76.932017 | 20 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 287.371034 |  55.551273 | 315.266222 |  76.247888 | 20 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 290.218662 |  55.584133 | 320.947200 |  75.432421 | 20 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 293.020976 |  55.559457 | 325.937884 |  74.516483 | 20 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 295.761051 |  55.481744 | 330.294041 |  73.528509 | 20 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 274.644130 |  66.626942 |   4.181977 |  88.154367 | 20 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 278.928940 |  66.917649 |   9.867313 |  86.458877 | 20 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 283.268138 |  67.089807 |  11.859399 |  84.761891 | 20 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 287.606905 |  67.143030 |  12.872053 |  83.077569 | 20 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 291.890062 |  67.080180 |  13.484746 |  81.412863 | 20 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 296.065646 |  66.907204 |  13.895305 |  79.773445 | 20 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 300.087781 |  66.632784 |  14.189599 |  78.164739 | 20 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 295.761051 |  55.481744 | 330.294041 |  73.528509 | 20 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 296.232117 |  57.008815 | 334.555862 |  74.542593 | 20 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 296.738691 |  58.567409 | 339.459933 |  75.489651 | 20 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 297.287572 |  60.151668 | 345.073435 |  76.341124 | 20 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 297.886656 |  61.755910 | 351.429629 |  77.065455 | 20 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 298.545235 |  63.374554 | 358.498748 |  77.629892 | 20 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 299.274428 |  65.002045 |   6.159656 |  78.004014 | 20 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 300.087781 |  66.632784 |  14.189599 |  78.164739 | 20 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 277.119473 |  54.936029 | 289.827049 |  77.884527 | 20 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 280.634286 |  55.239643 | 299.317955 |  77.593363 | 20 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 284.170044 |  55.448588 | 308.122661 |  77.004497 | 20 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 287.694170 |  55.563327 | 315.954348 |  76.166451 | 20 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 291.173692 |  55.587319 | 322.724081 |  75.136369 | 20 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 294.576429 |  55.527011 | 328.481831 |  73.970135 | 20 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 272.274440 |  66.406208 | 351.378065 |  89.079457 | 20 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 277.472586 |  66.826631 |   8.560495 |  87.033360 | 20 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 282.778763 |  67.070525 |  11.635805 |  84.952396 | 20 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 288.093637 |  67.135847 |  12.908920 |  82.888397 | 20 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 293.316116 |  67.027846 |  13.604402 |  80.854756 | 20 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 298.353037 |  66.758621 |  14.042617 |  78.861832 | 20 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 295.953029 |  56.143685 | 332.064362 |  73.980831 | 20 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 296.552869 |  58.037335 | 337.710376 |  75.182428 | 20 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 297.212637 |  59.972497 | 344.390856 |  76.255331 | 20 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 297.946394 |  61.938640 | 352.182450 |  77.142630 | 20 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 298.771280 |  63.925482 |   1.027095 |  77.784387 | 20 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 299.708723 |  65.922784 |  10.658572 |  78.127340 | 20 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 300.071394 |  66.628308 |  14.160959 |  78.170012 | 20 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 300.071394 |  66.628308 |  14.160959 |  78.170012 | 20 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 276.917133 |  55.615480 | 290.072134 |  78.571868 | 20 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 280.506395 |  55.923750 | 300.135800 |  78.259686 | 20 | 4 | 4 |  486.400000 |  128.000000 | 0
