# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:59.660958
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  63.625918 |  21.355765 |  65.556837 |   0.126301 | 44 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  63.671966 |  21.121904 |  65.557792 |  -0.111464 | 44 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  63.717980 |  20.888100 |  65.558862 |  -0.349179 | 44 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  63.717980 |  20.888100 |  65.558862 |  -0.349179 | 44 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  63.763959 |  20.654370 |  65.560046 |  -0.586827 | 44 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  63.809903 |  20.420727 |  65.561346 |  -0.824394 | 44 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  63.809903 |  20.420727 |  65.561346 |  -0.824394 | 44 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  63.855810 |  20.187187 |  65.562760 |  -1.061866 | 44 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  63.901679 |  19.953764 |  65.564290 |  -1.299227 | 44 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  63.947511 |  19.720473 |  65.565936 |  -1.536462 | 44 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  63.993303 |  19.487328 |  65.567697 |  -1.773557 | 44 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  64.039056 |  19.254346 |  65.569576 |  -2.010497 | 44 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  64.039056 |  19.254346 |  65.569576 |  -2.010497 | 44 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  64.084769 |  19.021539 |  65.571571 |  -2.247267 | 44 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  64.084769 |  19.021539 |  65.571571 |  -2.247267 | 44 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  64.130442 |  18.788925 |  65.573683 |  -2.483851 | 44 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  64.130442 |  18.788925 |  65.573683 |  -2.483851 | 44 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  64.176074 |  18.556516 |  65.575914 |  -2.720236 | 44 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  64.221664 |  18.324328 |  65.578263 |  -2.956406 | 44 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  64.221664 |  18.324328 |  65.578263 |  -2.956406 | 44 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  64.267213 |  18.092377 |  65.580731 |  -3.192345 | 44 | 1 | 1 | 1481.073903 |   20.855879 | 0
