# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.729295
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 201.868268 |  23.387690 | 190.359001 |  30.012163 | 23 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 201.868268 |  23.387690 | 190.359001 |  30.012163 | 23 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 200.206803 |  24.047836 | 188.445648 |  29.956618 | 23 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 200.206803 |  24.047836 | 188.445648 |  29.956618 | 23 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 198.536589 |  24.680454 | 186.547407 |  29.868221 | 23 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 198.536589 |  24.680454 | 186.547407 |  29.868221 | 23 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 196.863122 |  25.282910 | 184.671513 |  29.747745 | 23 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 195.192223 |  25.852714 | 182.825164 |  29.596236 | 23 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 193.530050 |  26.387566 | 181.015487 |  29.415033 | 23 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 191.883043 |  26.885483 | 179.249413 |  29.205821 | 23 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 196.900903 |  12.656506 | 190.500078 |  18.291782 | 23 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 195.277356 |  13.319249 | 188.694011 |  18.261735 | 23 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 193.655355 |  13.967362 | 186.900268 |  18.214966 | 23 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 192.039614 |  14.598585 | 185.124525 |  18.152068 | 23 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 190.434876 |  15.210854 | 183.372297 |  18.073830 | 23 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 188.846072 |  15.802246 | 181.649096 |  17.981235 | 23 | 1 | 2 | 1755.071428 | 2047.500000 | 1
