# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.976511
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 106.009088 | -57.062181 | 135.825443 | -77.932481 | 34 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 106.009088 | -57.062181 | 135.825443 | -77.932481 | 34 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 108.868882 | -57.670208 | 143.453304 | -77.568402 | 34 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 108.868882 | -57.670208 | 143.453304 | -77.568402 | 34 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 111.805264 | -58.202835 | 150.489103 | -77.003377 | 34 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 111.805264 | -58.202835 | 150.489103 | -77.003377 | 34 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 114.799303 | -58.656083 | 156.795952 | -76.268150 | 34 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 117.829192 | -59.027136 | 162.334077 | -75.396145 | 34 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 120.870603 | -59.314435 | 167.131412 | -74.419558 | 34 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 123.897139 | -59.517741 | 171.252311 | -73.367379 | 34 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 112.714578 | -46.097235 | 131.721390 | -66.277050 | 34 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 115.087214 | -46.605553 | 135.942941 | -66.089498 | 34 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 117.487262 | -47.061052 | 140.058320 | -65.790787 | 34 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 119.903338 | -47.461884 | 144.025613 | -65.388476 | 34 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 122.323377 | -47.807023 | 147.811428 | -64.892251 | 34 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 124.734763 | -48.096284 | 151.391457 | -64.313348 | 34 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 127.124397 | -48.330314 | 154.749957 | -63.664019 | 34 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 123.897139 | -59.517741 | 171.252311 | -73.367379 | 34 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 124.492892 | -57.998438 | 168.066216 | -72.137504 | 34 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 125.035777 | -56.443126 | 165.208566 | -70.840076 | 34 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 125.531249 | -54.857925 | 162.647457 | -69.484876 | 34 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 125.984046 | -53.248588 | 160.350503 | -68.081174 | 34 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 126.398248 | -51.620634 | 158.286890 | -66.637706 | 34 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 126.777362 | -49.979441 | 156.428432 | -65.162719 | 34 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 127.124397 | -48.330314 | 154.749957 | -63.664019 | 34 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 104.440174 | -56.682918 | 131.348005 | -78.034747 | 34 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 104.440174 | -56.682918 | 131.348005 | -78.034747 | 34 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 107.895542 | -57.467656 | 140.922737 | -77.710171 | 34 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 107.895542 | -57.467656 | 140.922737 | -77.710171 | 34 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 111.474288 | -58.141596 | 149.721881 | -77.071188 | 34 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 111.474288 | -58.141596 | 149.721881 | -77.071188 | 34 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 115.142839 | -58.696981 | 157.448756 | -76.171251 | 34 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 118.861107 | -59.128641 | 164.026441 | -75.071392 | 34 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 122.583437 | -59.434254 | 169.522375 | -73.829549 | 34 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 111.389766 | -45.793774 | 129.312308 | -66.337713 | 34 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 114.278213 | -46.444954 | 134.525690 | -66.171545 | 34 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 117.213314 | -47.018037 | 139.603660 | -65.835561 | 34 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 120.174450 | -47.509289 | 144.466083 | -65.342600 | 34 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 123.139419 | -47.916825 | 149.051524 | -64.710436 | 34 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 126.084789 | -48.240650 | 153.318839 | -63.960204 | 34 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 124.153629 | -58.859598 | 169.807793 | -72.843704 | 34 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 124.847909 | -56.972501 | 166.127823 | -71.289412 | 34 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 125.468256 | -55.037441 | 162.909895 | -69.643427 | 34 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 126.023688 | -53.065155 | 160.094368 | -67.923033 | 34 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 126.521728 | -51.065811 | 157.624582 | -66.144323 | 34 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 126.968621 | -49.049282 | 155.449864 | -64.322290 | 34 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 127.115141 | -48.335254 | 154.744319 | -63.671503 | 34 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 127.115141 | -48.335254 | 154.744319 | -63.671503 | 34 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 104.954525 | -56.054711 | 131.129576 | -77.346544 | 34 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 | 108.374823 | -56.830106 | 140.250060 | -77.037524 | 34 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 | 111.911748 | -57.496516 | 148.695454 | -76.426916 | 34 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 | 115.532693 | -58.046569 | 156.191009 | -75.562517 | 34 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 119.199084 | -58.475440 | 162.646733 | -74.500190 | 34 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 122.867286 | -58.781077 | 168.102378 | -73.294331 | 34 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 106.346963 | -54.232376 | 130.611088 | -75.361872 | 34 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 | 109.666619 | -54.981944 | 138.638988 | -75.090764 | 34 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 | 113.085437 | -55.627835 | 146.198519 | -74.550709 | 34 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 | 116.573429 | -56.163650 | 153.072439 | -73.777231 | 34 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 120.095971 | -56.585425 | 159.157837 | -72.814127 | 34 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 123.614603 | -56.891779 | 164.444671 | -71.706667 | 34 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 107.646479 | -52.355271 | 130.204174 | -73.333454 | 34 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 | 110.864908 | -53.080134 | 137.361456 | -73.093321 | 34 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 | 114.167316 | -53.706876 | 144.181984 | -72.612269 | 34 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 | 117.526159 | -54.229910 | 150.495156 | -71.917435 | 34 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 120.910301 | -54.645967 | 156.202761 | -71.043619 | 34 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 124.285708 | -54.954186 | 161.271745 | -70.028471 | 34 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 108.857750 | -50.433503 | 129.876732 | -71.270882 | 34 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 111.975623 | -51.134904 | 136.325726 | -71.056726 | 34 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 115.164337 | -51.743964 | 142.525198 | -70.626002 | 34 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 118.398618 | -52.255773 | 148.340556 | -69.999944 | 34 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 121.650405 | -52.667604 | 153.684217 | -69.206596 | 34 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 124.889440 | -52.978980 | 158.514215 | -68.277398 | 34 | 3 | 4 | 1920.000000 | 1203.200000 | 0
