# TIC RA DEC 
0 63.533723552846155 21.82360326108488 
1 63.774561185708144 21.864159752372856 
2 64.01632744506898 21.90449911499392 
3 64.2590055998247 21.9446141000118 
4 64.50257905054227 21.98449757002257 
5 64.74703133118544 22.024142499611777 
6 64.992346084748 22.063541971359037 
7 65.23850706777127 22.102689176873294 
8 65.48549811861349 22.141577411738137 
9 65.73330315617812 22.180200075731943 
10 65.98190616640947 22.21855067104072 
11 66.23129118657754 22.2566228002101 
12 66.48144229294611 22.294410164759043 
13 66.73234359625158 22.331906565130392 
14 66.98397921544479 22.369105897228394 
15 67.23633327272474 22.406002152501582 
16 67.48938989821887 22.442589419558693 
17 67.74313319240999 22.4788618792211 
18 67.99754723650571 22.51481380720186 
19 68.25261606277627 22.550439570622785 
20 68.5083236845577 22.585733633734193 
21 68.76465402932347 22.62069054893427 
22 69.02159098242772 22.655304964668442 
23 69.27911836061085 22.689571622685165 
24 69.53721990154429 22.723485357816422 
25 69.79587925273289 22.757041097731005 
26 70.05507998540197 22.790233866341385 
27 70.31480557634457 22.82305878254471 
28 70.57503940746007 22.85551106157576 
29 70.83576475983982 22.887586015584148 
30 71.0969648067106 22.919279054071154 
31 71.35862262728658 22.950585687256442 
32 71.62072119155329 22.981501525337123 
33 71.88324336136063 23.012022280043986 
34 72.14617188392887 23.042143765120137 
35 72.40948941636327 23.07186190104745 
36 72.67317849282854 23.10117271181778 
37 72.93722155538606 23.130072330453793 
38 73.20160093805521 23.15855699802996 
39 73.46629887100028 23.186623065406703 
40 73.7312974930175 23.214266996063657 
41 73.99657884292918 23.24148536592795 
42 74.26212487742771 23.268274866857734 
43 74.52791746128722 23.294632306140105 
44 74.79393837519987 23.320554608344295 
45 75.06016933083079 23.346038818312163 
46 75.32659195723551 23.371082099505593 
47 75.59318783502941 23.395681740269048 
48 75.85993846251999 23.419835147837578 
49 76.12682530357114 23.44353985792467 
50 63.533723552846155 21.82360326108488 
51 63.57983658734049 21.589669831251417 
52 63.625917732813356 21.355765051480837 
53 63.6719659250837 21.121903655903264 
54 63.7179801551146 20.8881003874134 
55 63.763959469406444 20.654369997851955 
56 63.809902981959446 20.420727251758795 
57 63.855809852216666 20.187186921043526 
58 63.901679304676456 19.953763791050946 
59 63.94751062015442 19.720472659107557 
60 63.99330313011121 19.48732833331187 
61 64.03905623072754 19.25434563856048 
62 64.0847693645676 19.021539411005964 
63 64.13044203583642 18.788924505036157 
64 64.17607380705965 18.556515793819646 
65 64.22166430059798 18.324328171909908 
66 64.26721318331666 18.092376549777605 
67 64.31272019505523 17.86067586938039 
68 64.358185123696 17.62924109454927 
69 64.40360781948311 17.398087220495793 
70 64.448988196056 17.167229277552774 
71 64.49432621729679 16.936682326567208 
72 64.53962191432201 16.70646147178166 
73 64.5848753793987 16.476581861043282 
74 64.63008676661791 16.24705868995524 
75 64.67525628662992 16.017907202127724 
76 64.72038421850407 15.789142701292608 
77 64.76547090301658 15.560780551343512 
78 64.81051674396097 15.33283618181586 
79 64.85552220579274 15.105325090812261 
80 64.90048782480697 14.87826285886731 
81 64.94541419169732 14.651665140444116 
82 64.9903019708739 14.425547685014086 
83 65.03515188659458 14.19992633149585 
84 65.07996472165787 13.97481701237723 
85 65.12474133115973 13.750235772003839 
86 65.16948262841031 13.526198760169237 
87 65.21418959271446 13.302722245475122 
88 65.25886326169646 13.079822614312105 
89 65.30350473558714 12.85751638132552 
90 65.34811516762531 12.635820185872104 
91 65.39269578016992 12.41475081528883 
92 65.4372478423518 12.194325187756048 
93 65.48177267967512 11.974560368460173 
94 65.52627167193356 11.75547357370787 
95 65.57074624548592 11.537082168115317 
96 65.6151978777273 11.319403675654247 
97 65.6596280819422 11.102455767015226 
98 65.70403842205096 10.886256282869303 
99 65.74843048916424 10.670823209819511 
100 76.12682530357114 23.44353985792467 
101 76.15237744841565 23.198624195114586 
102 76.17783703187446 22.95372680553506 
103 76.20320388469332 22.70886329277921 
104 76.22847785076178 22.464049259458907 
105 76.25365877791981 22.21930029025541 
106 76.27874652002181 21.974631949235253 
107 76.30374093728626 21.730059778813285 
108 76.32864189530991 21.48559928749292 
109 76.35344926635955 21.24126596126077 
110 76.37816292786333 20.997075245195955 
111 76.40278276288224 20.75304254527595 
112 76.42730865996101 20.509183226438697 
113 76.45174051292425 20.265512613547102 
114 76.47607822051275 20.022045978389666 
115 76.50032168630104 19.77879855198448 
116 76.5244708183899 19.53578550681447 
117 76.54852552904164 19.2930219747299 
118 76.57248573456906 19.050523024369205 
119 76.59635135474124 18.808303681107198 
120 76.62012231251285 18.5663789172703 
121 76.64379853357804 18.324763655040645 
122 76.667379945932 18.08347276730458 
123 76.69086647943126 17.84252107831527 
124 76.71425806510199 17.60192337091481 
125 76.73755463464086 17.361694387059053 
126 76.76075612015104 17.121848823352423 
127 76.78386245261134 16.88240135692771 
128 76.80687356241336 16.643366620917963 
129 76.8297893773245 16.40475924031143 
130 76.8526098228658 16.16659381217506 
131 76.87533482064669 15.928884931071195 
132 76.8979642882014 15.691647181965546 
133 76.9204981380197 15.454895150432575 
134 76.9429362754981 15.218643452565995 
135 76.96527859995993 14.982906705775187 
136 76.98752500187629 14.747699572470692 
137 77.00967536322732 14.513036744091472 
138 77.03172955541301 14.278932970606215 
139 77.05368743868243 14.045403061897144 
140 77.07554886123678 13.812461895465999 
141 77.09731365719449 13.580124443638578 
142 77.11898164701796 13.348405758329537 
143 77.14055263484327 13.117321009016512 
144 77.16202640793982 12.886885484018466 
145 77.18340273575443 12.657114599216863 
146 77.20468136827289 12.42802391802146 
147 77.2258620354146 12.19962915436368 
148 77.2469444452351 11.971946195181587 
149 77.26792828331214 11.744991103730205 
150 65.74843048916424 10.670823209819511 
151 65.97063239774612 10.69217126407658 
152 66.19362017823805 10.713631493194885 
153 66.41737688409063 10.7351967491371 
154 66.64188569897871 10.756860016276555 
