# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:13.433353
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  33.140423 | -18.098017 |  23.926301 | -29.453249 |  3 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 |  32.726418 | -18.299511 |  23.420335 | -29.488519 |  3 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 |  32.518180 | -18.400667 |  23.166012 | -29.505803 |  3 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 |  32.309132 | -18.502078 |  22.910822 | -29.522840 |  3 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 |  31.677237 | -18.807697 |  22.140242 | -29.572374 |  3 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 |  31.465057 | -18.909986 |  21.881777 | -29.588329 |  3 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 |  30.608870 | -19.320864 |  20.840405 | -29.649151 |  3 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 |  30.393009 | -19.423950 |  20.578280 | -29.663566 |  3 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 |  29.741241 | -19.733882 |  19.787934 | -29.704797 |  3 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 |  29.522624 | -19.837377 |  19.523225 | -29.717846 |  3 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 |  28.862838 | -20.148246 |  18.725583 | -29.754819 |  3 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 |  28.641633 | -20.251959 |  18.458594 | -29.766398 |  3 | 2 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  28.419807 | -20.355697 |  18.191083 | -29.777596 |  3 | 1 | 2 | 1103.277808 |    0.726306 | 1
000000076 |  28.197372 | -20.459449 |  17.923068 | -29.788407 |  3 | 1 | 2 | 1061.420905 |    2.086717 | 1
000000077 |  27.974337 | -20.563204 |  17.654568 | -29.798826 |  3 | 1 | 2 | 1019.570786 |    3.397478 | 1
000000078 |  27.750715 | -20.666951 |  17.385602 | -29.808848 |  3 | 1 | 2 |  977.727169 |    4.659238 | 1
000000078 |  27.750715 | -20.666951 |  17.385602 | -29.808848 |  3 | 2 | 3 | 1170.285714 |    0.000000 | 1
000000079 |  27.526515 | -20.770679 |  17.116190 | -29.818468 |  3 | 1 | 2 |  935.889779 |    5.872619 | 1
000000080 |  27.301748 | -20.874377 |  16.846350 | -29.827681 |  3 | 1 | 2 |  894.058349 |    7.038207 | 0
000000080 |  27.301748 | -20.874377 |  16.846350 | -29.827681 |  3 | 2 | 3 | 1253.877551 |    0.000000 | 1
000000081 |  27.076426 | -20.978035 |  16.576101 | -29.836485 |  3 | 1 | 2 |  852.232618 |    8.156556 | 0
000000081 |  27.076426 | -20.978035 |  16.576101 | -29.836485 |  3 | 2 | 3 | 1295.673469 |    0.000000 | 1
000000082 |  26.850561 | -21.081643 |  16.305463 | -29.844873 |  3 | 1 | 2 |  810.412334 |    9.228193 | 0
000000083 |  26.624161 | -21.185189 |  16.034454 | -29.852844 |  3 | 1 | 2 |  768.597253 |   10.253610 | 0
000000084 |  26.397241 | -21.288663 |  15.763093 | -29.860392 |  3 | 1 | 2 |  726.787139 |   11.233271 | 0
000000085 |  26.169809 | -21.392055 |  15.491400 | -29.867515 |  3 | 1 | 2 |  684.981761 |   12.167611 | 0
000000086 |  25.941879 | -21.495356 |  15.219394 | -29.874209 |  3 | 1 | 2 |  643.180897 |   13.057035 | 0
000000086 |  25.941879 | -21.495356 |  15.219394 | -29.874209 |  3 | 2 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  25.713461 | -21.598555 |  14.947093 | -29.880472 |  3 | 1 | 2 |  601.384330 |   13.901924 | 0
000000087 |  25.713461 | -21.598555 |  14.947093 | -29.880472 |  3 | 2 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  25.484567 | -21.701642 |  14.674517 | -29.886300 |  3 | 1 | 2 |  559.591850 |   14.702626 | 0
