# TIC RA DEC 
0 231.1919019743176 12.335288377002405 
1 231.25957333292212 12.552660768473269 
2 231.32758088848902 12.770731269417302 
3 231.39592320659523 12.989483825589115 
4 231.46459893446993 13.208902554316001 
5 231.53360680097526 13.428971745788624 
6 231.6029456094282 13.649675840747484 
7 231.6726142383107 13.87099943430973 
8 231.74261163202354 14.092927247043926 
9 231.81293679995875 14.315444123598487 
10 231.88358881219364 14.538535020284991 
11 231.95456679454313 14.762184990690042 
12 232.025869924507 14.986379174361215 
13 232.0974974293324 15.21110279254111 
14 232.1694485780556 15.436341124337481 
15 232.24172267936143 15.662079502096017 
16 232.3143190820717 15.888303315438923 
17 232.38723716393707 16.114997977310644 
18 232.46047633360683 16.342148933157457 
19 232.53403602150473 16.56974163412836 
20 232.60791568714728 16.7977615638638 
21 232.68211479961948 17.026194178262553 
22 232.75663284860119 17.255024944598752 
23 232.83146933592877 17.48423931757919 
24 232.90662377153876 17.713822729807955 
25 232.9820956691845 17.94376058167726 
26 233.0578845490282 18.17403825362303 
27 233.13398993131085 18.4046410896632 
28 233.21041133487537 18.635554396773973 
29 233.28714827413287 18.866763439367702 
30 233.36420025567034 19.09825343273517 
31 233.44156678060028 19.330009555165145 
32 233.51924733881958 19.562016934042354 
33 233.59724140774463 19.794260646512132 
34 233.6755484489205 20.026725713334788 
35 233.75416791311986 20.259397120431917 
36 233.83309922963417 20.49225978914351 
37 233.91234181302517 20.72529860336976 
38 233.99189505700383 20.958498394862957 
39 234.07175833382604 21.191843946473554 
40 234.151930995873 21.425320002797488 
41 234.23241237152715 21.658911261905672 
42 234.31320176808944 21.892602390737114 
43 234.39429846733515 22.12637801568718 
44 234.4757017258083 22.36022272893201 
45 234.55741077677166 22.59412110127656 
46 234.63942482513738 22.82805766907616 
47 234.7217430536362 23.06201696446285 
48 234.8043646137574 23.295983483473012 
49 234.8872886338609 23.5299417291294 
50 231.1919019743176 12.335288377002405 
51 231.42484191422875 12.266280004506404 
52 231.6576732319388 12.197190806261213 
53 231.89038213030457 12.128026407099771 
54 232.12295485370416 12.058792507940288 
55 232.35537768817048 11.98949488640037 
56 232.58763696337832 11.920139408665623 
57 232.81971904789665 11.850732008903698 
58 233.05161035241676 11.78127870851609 
59 233.28329732732215 11.711785608366057 
60 233.51476646133213 11.642258883607386 
61 233.7460042823586 11.572704798333568 
62 233.97699735441884 11.5031296877946 
63 234.20773227814803 11.43353997445925 
64 234.43819568887753 11.363942165580974 
65 234.66837425499838 11.294342855749413 
66 234.89825467601332 11.22474871151085 
67 235.12782368129578 11.155166502565088 
68 235.3570680275557 11.085603076373236 
69 235.5859744967101 11.016065374641746 
70 235.81452989299768 10.94656043597159 
71 236.0427210411445 10.877095382605487 
72 236.27053478246125 10.807677440781594 
73 236.4979579718927 10.738313935700322 
74 236.7249774745734 10.669012294023899 
75 236.95158016316165 10.59978003950191 
76 237.1777529123586 10.5306248086777 
77 237.40348259578178 10.461554345194276 
78 237.6287560816149 10.392576503440354 
79 237.8535602288581 10.323699247873602 
80 238.07788188002792 10.254930669018025 
81 238.30170786068226 10.186278964556255 
82 238.5250249694327 10.11775246566754 
83 238.74781997646892 10.049359622530991 
84 238.9700796191874 9.98110900506513 
85 239.19179059218584 9.913009323255595 
86 239.4129395463889 9.845069412018269 
87 239.633513080671 9.777298244090746 
88 239.85349773911133 9.709704922889348 
89 240.0728800035749 9.642298691042383 
90 240.2916462922769 9.575088920363939 
91 240.5097829465089 9.508085136623547 
92 240.7272762353091 9.4412969920983 
93 240.94411234544003 9.374734281357407 
94 241.16027737662128 9.308406941296225 
95 241.37575734023594 9.24232504299645 
96 241.59053815145458 9.176498800676054 
97 241.80460563311365 9.110938552426491 
98 242.01794550183158 9.045654783837639 
99 242.2305433780325 8.980658096083458 
100 234.8872886338609 23.5299417291294 
101 235.14231011024143 23.453572445517114 
102 235.39701404245338 23.376798938689035 
103 235.65138422755095 23.29962821819171 
104 235.90540456704983 23.22206740521182 
105 236.1590590801213 23.14412371696252 
106 236.41233190697398 23.0658044661983 
107 236.66520730985633 22.98711705991813 
108 236.9176696845704 22.90806899230235 
109 237.169703549401 22.82866784919897 
110 237.42129356234514 22.748921298005776 
111 237.67242451905955 22.66883708743375 
112 237.92308135421365 22.588423045187675 
113 238.1732491399094 22.507687076781625 
114 238.42291309771815 22.426637158364233 
115 238.6720585858735 22.345281340297007 
116 238.92067111588622 22.263627737955268 
117 239.16873633405916 22.181684537409588 
118 239.41624004277236 22.09945998428553 
119 239.66316817984418 22.016962390120252 
120 239.90950682712997 21.934200126454762 
121 240.15524220658236 21.85118162412576 
122 240.40036067830076 21.767915371698535 
123 240.64484873873306 21.684409913820726 
124 240.88869301237682 21.600673852196238 
125 241.1318802500711 21.516715843873413 
126 241.37439733219418 21.432544597566974 
127 241.6162312419128 21.348168882086185 
128 241.85736908815355 21.263597514691817 
129 242.09779806901986 21.178839373533506 
130 242.33750549006888 21.09390338796487 
131 242.57647873805016 21.00879854688321 
132 242.8147052866891 20.923533894170944 
133 243.0521726854396 20.83811853106051 
134 243.2888685289115 20.752561626404688 
135 243.52478048443297 20.66687240344678 
136 243.7598962479999 20.58106015569144 
137 243.99420355887315 20.495134239049097 
138 244.22769016956732 20.409104082188616 
139 244.46034384348138 20.322979185733114 
