# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.999901
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 126.796079 | -63.136882 | 184.826776 | -74.239594 | 11 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 126.000022 | -64.673635 | 189.484987 | -75.230718 | 11 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 125.110805 | -66.234307 | 194.874671 | -76.123565 | 11 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 125.110805 | -66.234307 | 194.874671 | -76.123565 | 11 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 124.107568 | -67.812504 | 201.033288 | -76.886393 | 11 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 124.107568 | -67.812504 | 201.033288 | -76.886393 | 11 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 122.963923 | -69.401779 | 207.936958 | -77.485686 | 11 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 122.963923 | -69.401779 | 207.936958 | -77.485686 | 11 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 121.645788 | -70.995447 | 215.469288 | -77.889678 | 11 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 121.645788 | -70.995447 | 215.469288 | -77.889678 | 11 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 120.108231 | -72.586377 | 223.407182 | -78.073574 | 11 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 120.108231 | -72.586377 | 223.407182 | -78.073574 | 11 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 151.929186 | -62.538129 | 200.708309 | -64.212986 | 11 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 152.794823 | -64.123439 | 204.243761 | -64.804392 | 11 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 153.782866 | -65.729606 | 207.989310 | -65.315724 | 11 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 154.918260 | -67.350145 | 211.922446 | -65.735460 | 11 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 156.233200 | -68.978139 | 216.011606 | -66.053510 | 11 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 157.769691 | -70.606019 | 220.216485 | -66.261788 | 11 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 159.583225 | -72.225317 | 224.489566 | -66.354764 | 11 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 120.108231 | -72.586377 | 223.407182 | -78.073574 | 11 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 120.108231 | -72.586377 | 223.407182 | -78.073574 | 11 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 125.354506 | -72.993310 | 223.659108 | -76.470404 | 11 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 130.916552 | -73.264360 | 223.863391 | -74.834988 | 11 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 136.699533 | -73.383512 | 224.032239 | -73.172534 | 11 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 142.584610 | -73.340034 | 224.174068 | -71.488142 | 11 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 148.441255 | -73.129689 | 224.294850 | -69.786924 | 11 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 154.143193 | -72.755130 | 224.398937 | -68.074051 | 11 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 159.583225 | -72.225317 | 224.489566 | -66.354764 | 11 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 127.221648 | -62.283774 | 182.508387 | -73.643958 | 11 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 126.290961 | -64.151371 | 187.841098 | -74.900417 | 11 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 125.229371 | -66.058202 | 194.239002 | -76.024029 | 11 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 124.000215 | -67.992449 | 201.784769 | -76.957788 | 11 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 124.000215 | -67.992449 | 201.784769 | -76.957788 | 11 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 122.554695 | -69.942228 | 210.430519 | -77.640445 | 11 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 122.554695 | -69.942228 | 210.430519 | -77.640445 | 11 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 120.825791 | -71.895063 | 219.917092 | -78.016190 | 11 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 120.825791 | -71.895063 | 219.917092 | -78.016190 | 11 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 151.475727 | -61.656883 | 198.807289 | -63.853981 | 11 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 152.476695 | -63.585718 | 203.018250 | -64.618012 | 11 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 153.651007 | -65.549096 | 207.552981 | -65.267995 | 11 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 155.042236 | -67.535183 | 212.373565 | -65.782308 | 11 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 156.709916 | -69.531221 | 217.421906 | -66.142432 | 11 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 158.736727 | -71.522926 | 222.620646 | -66.334515 | 11 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 122.357013 | -72.773803 | 223.497761 | -77.378669 | 11 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 129.007396 | -73.183238 | 223.775888 | -75.391496 | 11 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 136.040497 | -73.372255 | 223.994383 | -73.361077 | 11 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 143.247388 | -73.318840 | 224.170421 | -71.296839 | 11 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 150.389893 | -73.015245 | 224.315224 | -69.208199 | 11 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 157.243187 | -72.469022 | 224.436413 | -67.104708 | 11 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 159.558420 | -72.221866 | 224.474602 | -66.360530 | 11 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 159.558420 | -72.221866 | 224.474602 | -66.360530 | 11 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 128.649722 | -62.355305 | 183.925499 | -73.113926 | 11 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 127.826857 | -64.241635 | 189.228058 | -74.334920 | 11 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 126.887769 | -66.168302 | 195.518605 | -75.421107 | 11 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 125.799107 | -68.123946 | 202.851406 | -76.318758 | 11 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 124.516187 | -70.097209 | 211.161826 | -76.971578 | 11 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 122.977024 | -72.076260 | 220.206052 | -77.329481 | 11 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 132.798875 | -62.487894 | 187.585963 | -71.541010 | 11 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 132.301079 | -64.417502 | 192.746035 | -72.664470 | 11 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 131.735607 | -66.389966 | 198.701400 | -73.651160 | 11 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 131.081511 | -68.395021 | 205.453743 | -74.455930 | 11 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 130.310507 | -70.422567 | 212.917229 | -75.034215 | 11 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 129.382621 | -72.462344 | 220.892955 | -75.348472 | 11 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 137.061755 | -62.506841 | 190.773039 | -69.877336 | 11 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 136.910271 | -64.464099 | 195.737464 | -70.908647 | 11 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 | 136.747433 | -66.465371 | 201.342100 | -71.805171 | 11 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 | 136.568140 | -68.501014 | 207.562824 | -72.529065 | 11 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 136.366053 | -70.561578 | 214.312921 | -73.044655 | 11 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 136.132577 | -72.637601 | 221.433066 | -73.323071 | 11 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 141.384828 | -62.402995 | 193.551516 | -68.140335 | 11 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 141.588894 | -64.371294 | 198.295134 | -69.085352 | 11 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 141.841298 | -66.382971 | 203.556497 | -69.900158 | 11 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 142.154109 | -68.428381 | 209.300282 | -70.552954 | 11 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 142.545070 | -70.497917 | 215.446725 | -71.014815 | 11 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 143.040566 | -72.581783 | 221.868409 | -71.263039 | 11 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 145.712061 | -62.171772 | 195.981498 | -66.346118 | 11 | 3 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 146.267487 | -64.134244 | 200.496546 | -67.210598 | 11 | 3 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 146.929167 | -66.137508 | 205.433279 | -67.951089 | 11 | 3 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 147.725075 | -68.171301 | 210.752842 | -68.540726 | 11 | 3 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 148.694855 | -70.225042 | 216.384750 | -68.955766 | 11 | 3 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 149.895895 | -72.287478 | 222.226542 | -69.178006 | 11 | 3 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 149.988293 | -61.813174 | 198.115853 | -64.509632 | 11 | 3 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 150.877717 | -63.753498 | 202.404839 | -65.298976 | 11 | 3 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 151.924687 | -65.730252 | 207.040156 | -65.971563 | 11 | 3 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 153.169541 | -67.732066 | 211.983272 | -66.504540 | 11 | 3 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 154.667961 | -69.746805 | 217.172996 | -66.878187 | 11 | 3 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 156.498231 | -71.761023 | 222.526229 | -67.077668 | 11 | 3 | 3 | 1920.000000 | 1920.000000 | 0
