# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.666191
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 153.056033 | -48.775874 | 182.453860 | -53.983930 | 36 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 153.056033 | -48.775874 | 182.453860 | -53.983930 | 36 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 155.167912 | -49.696747 | 185.264345 | -53.877132 | 36 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 155.167912 | -49.696747 | 185.264345 | -53.877132 | 36 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 157.350379 | -50.567403 | 188.037579 | -53.700578 | 36 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 159.596182 | -51.382823 | 190.756180 | -53.457049 | 36 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 161.896249 | -52.138393 | 193.403940 | -53.150269 | 36 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 164.239492 | -52.829945 | 195.965976 | -52.784793 | 36 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 166.612629 | -53.453824 | 198.428757 | -52.365887 | 36 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 161.723907 | -38.844686 | 181.963214 | -42.268820 | 36 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 163.669504 | -39.664138 | 184.277622 | -42.199565 | 36 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 165.648233 | -40.445398 | 186.570753 | -42.084652 | 36 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 167.653378 | -41.185194 | 188.832627 | -41.925850 | 36 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 169.677537 | -41.880770 | 191.053809 | -41.725553 | 36 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 171.712557 | -42.529898 | 193.225414 | -41.486730 | 36 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 173.749407 | -43.130858 | 195.339000 | -41.212885 | 36 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 166.612629 | -53.453824 | 198.428757 | -52.365887 | 36 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 167.805956 | -52.080617 | 197.955203 | -50.842608 | 36 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 168.938340 | -50.663377 | 197.489828 | -49.287321 | 36 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 170.011245 | -49.208474 | 197.034897 | -47.705351 | 36 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 171.026604 | -47.721985 | 196.591813 | -46.101861 | 36 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 171.986582 | -46.209762 | 196.161331 | -44.481923 | 36 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 172.893435 | -44.677514 | 195.743738 | -42.850581 | 36 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 173.749407 | -43.130858 | 195.339000 | -41.212885 | 36 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 151.903043 | -48.231973 | 180.859078 | -54.007274 | 36 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 151.903043 | -48.231973 | 180.859078 | -54.007274 | 36 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 154.449785 | -49.386033 | 184.316105 | -53.915778 | 36 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 154.449785 | -49.386033 | 184.316105 | -53.915778 | 36 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 157.105547 | -50.467361 | 187.726407 | -53.718527 | 36 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 159.857660 | -51.466576 | 191.057606 | -53.420204 | 36 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 162.689400 | -52.375186 | 194.279890 | -53.027654 | 36 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 165.579454 | -53.185733 | 197.366430 | -52.549556 | 36 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 160.639779 | -38.372174 | 180.652516 | -42.293188 | 36 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 163.003481 | -39.396104 | 183.496652 | -42.234050 | 36 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 165.420113 | -40.364514 | 186.314080 | -42.105685 | 36 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 167.877591 | -41.271177 | 189.086231 | -41.911068 | 36 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 170.362279 | -42.111021 | 191.795735 | -41.654603 | 36 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 172.858810 | -42.880155 | 194.426422 | -41.341979 | 36 | 2 | 2 | 1920.000000 | 2046.500000 | 1
