# TIC RA DEC 
0 101.17642391210958 23.59351926552137 
1 100.92965583993941 23.61288606982297 
2 100.68199843519993 23.631923975036468 
3 100.43347016696298 23.6506273151826 
4 100.18408936207958 23.668990538831387 
5 99.93387421217044 23.687008208474506 
6 99.68284278615513 23.704674999575936 
7 99.431013036497 23.72198570010345 
8 99.17840280839093 23.738935209909545 
9 98.92502986066575 23.75551853948693 
10 98.67091185845234 23.77173081051002 
11 98.41606639399208 23.787567254718272 
12 98.16051098995861 23.803023213916106 
13 97.90426312823207 23.818094138671523 
14 97.64734022736498 23.832775589829417 
15 97.38975968774614 23.84706323652827 
16 97.13153888310548 23.86095285713484 
17 96.87269516987452 23.87444033927326 
18 96.61324589903128 23.887521679825323 
19 96.35320842985826 23.90019298495963 
20 96.09260013612638 23.91245047057825 
21 95.8314384101847 23.924290462883032 
22 95.56974067869452 23.935709398566818 
23 95.30752439294353 23.946703825977682 
24 95.04480707152545 23.957270404572185 
25 94.7816062587608 23.967405907213077 
26 94.51793956692389 23.97710721976956 
27 94.25382466610708 23.98637134245812 
28 93.98927929348207 23.995195390617535 
29 93.72432125289284 24.00357659576811 
30 93.45896841852752 24.011512306575813 
31 93.19323874174314 24.018999989799696 
32 92.92715024718568 24.026037231447727 
33 92.66072103753142 24.03262173777763 
34 92.39396929444622 24.0387513363804 
35 92.12691326790635 24.04442397732114 
36 91.85957130222317 24.049637734035844 
37 91.59196179563897 24.054390804580127 
38 91.32410323818976 24.058681512515047 
39 91.05601417193331 24.06250830789647 
40 90.78771322278708 24.065869768309355 
41 90.51921907203241 24.068764599676758 
42 90.2505504618856 24.071191637133776 
43 89.98172618256119 24.0731498456134 
44 89.71276509794292 24.074638321321324 
45 89.44368608731234 24.075656291048222 
46 89.17450808751788 24.076203113948907 
47 88.90525006783324 24.07627828164936 
48 88.63593101835357 24.075881418210507 
49 88.36656995462322 24.07501228101257 
50 101.17642391210958 23.59351926552137 
51 101.19862447015616 23.83032593905862 
52 101.22077912926476 24.06712052531767 
53 101.24288691902449 24.303888258183296 
54 101.26494680093758 24.540614375140844 
55 101.28695768036609 24.777284116558217 
56 101.3089183885077 25.013882725391923 
57 101.33082769768028 25.25039544672488 
58 101.35268431036874 25.486807527283364 
59 101.37448685705544 25.723104214657493 
60 101.39623389467498 25.95927075647784 
61 101.41792390494979 26.19529239954026 
62 101.43955529199053 26.431154388788393 
63 101.46112638600604 26.666841967077108 
64 101.48263542675045 26.902340372120978 
65 101.50408057040167 27.137634836158927 
66 101.52545988603359 27.372710584394262 
67 101.54677134817813 27.607552832414157 
68 101.56801283558518 27.842146784451344 
69 101.58918213126191 28.07647763199015 
70 101.6102769148442 28.310530550565733 
71 101.63129476040214 28.54429069749629 
72 101.65223313020465 28.777743208428305 
73 101.67308937703856 29.010873196066857 
74 101.69386073009645 29.24366574410993 
75 101.71454430636213 29.476105908531064 
76 101.73513709584286 29.708178711045775 
77 101.75563595461473 29.939869134291197 
78 101.77603761337006 30.17116212238789 
79 101.79633866029161 30.402042572519186 
80 101.81653555417752 30.63249533737819 
81 101.83662460010648 30.862505213432325 
82 101.8566019620488 31.092056943178516 
83 101.87646365195127 31.32113520829687 
84 101.8962055358409 31.54972462986121 
85 101.91582331501874 31.77780975764826 
86 101.9353125340465 32.00537507103421 
87 101.95466858102176 32.232404976954406 
88 101.97388667932847 32.458883803810686 
89 101.9929618850553 32.68479579790664 
90 102.01188908929001 32.91012512249643 
91 102.03066302076168 33.13485585741233 
92 102.0492782293196 33.358971988509666 
93 102.06772910953958 33.58245741877875 
94 102.08600987373872 33.80529595220513 
95 102.10411457878773 34.027471307525985 
96 102.12203711231527 34.24896710972296 
97 102.13977119775939 34.469766892228776 
98 102.15731038771459 34.68985409237403 
99 102.17464809389794 34.9092120696736 
100 88.36656995462322 24.07501228101257 
101 88.36535074981667 24.320962180837117 
102 88.36412303965062 24.566892262421927 
103 88.36288680897385 24.812786964077972 
104 88.36164204162446 25.05863073410136 
105 88.36038872085084 25.30440803317084 
106 88.35912683388622 25.550103352912334 
107 88.3578563622829 25.79570119128584 
108 88.35657729359986 26.041186095202754 
109 88.35528961066728 26.286542624952126 
110 88.35399329865689 26.53175538580061 
111 88.3526883430357 26.77680902531772 
112 88.35137472735062 27.02168822245279 
113 88.35005243699689 27.266377714163045 
114 88.34872145476581 27.510862268087575 
115 88.34738176538738 27.75512671814347 
116 88.34603335089464 27.99915593051397 
117 88.34467619426995 28.242934835211635 
118 88.34331027694856 28.486448406060553 
119 88.34193557951842 28.729681667164254 
120 88.34055208192918 28.97261969601969 
121 88.33915976271093 29.215247615221063 
122 88.33775859910963 29.457550593046946 
123 88.33634856716098 29.69951384360275 
124 88.33492964160942 29.9411226249673 
125 88.33350179475116 30.182362221381148 
126 88.33206499835656 30.42321796767772 
127 88.3306192206726 30.663675203356387 
128 88.32916442968326 30.903719317601873 
129 88.32770058932394 31.14333568718724 
130 88.32622766312569 31.38250973018439 
131 88.32474561070073 31.62122684369453 
132 88.32325438976554 31.859472431865875 
133 88.32175395500727 32.09723188047396 
134 88.32024425907743 32.33449056932767 
135 88.31872525080587 32.571233831620596 
136 88.31719687686729 32.80744697893946 
137 88.31565907991035 33.04311525607294 
138 88.31411180027811 33.278223868244986 
139 88.31255497481362 33.51275794828026 
140 88.31098853686143 33.74670254716834 
141 88.30941241645517 33.980042628871345 
142 88.3078265404433 34.212763064097174 
143 88.30623083224216 34.44484861501822 
144 88.30462521156517 34.676283918304 
145 88.30300959494333 34.90705348765799 
146 88.30138389556035 35.13714169964219 
147 88.29974802305398 35.36653277776818 
148 88.29810188377661 35.59521078842406 
149 88.29644538106352 35.82315963768071 
150 102.17464809389794 34.9092120696736 
151 101.91090746049302 34.94528802086601 
152 101.64597921849266 34.98072586596672 
153 101.3798872149514 35.01551848896668 
154 101.11265531991869 35.04965891143147 
155 100.84430742177442 35.08314029134006 
156 100.57486741437003 35.115955915450655 
157 100.30435920774363 35.14809920800848 
158 100.03280670722452 35.17956371614363 
159 99.7602338237271 35.210343117498894 
160 99.48666446742119 35.24043121535966 
161 99.21212255242133 35.26982194207475 
162 98.93663199022981 35.29850935314529 
163 98.66021669511319 35.3264876307889 
164 98.38290057399924 35.35375107371886 
165 98.1047075469683 35.380294114045746 
166 97.82566153825508 35.40611130831558 
167 97.5457864702567 35.431197329662574 
168 97.26510628238871 35.4555469843997 
169 96.98364492438803 35.47915520416205 
170 96.70142635935447 35.50201704719404 
171 96.41847456816323 35.52412770140718 
172 96.13481355074325 35.545482484204136 
173 95.85046732995889 35.56607684541038 
174 95.56545995353355 35.585906368209805 
175 95.27981549694123 35.60496677149105 
176 94.99355806733217 35.623253914127815 
177 94.70671180233317 35.64076379260336 
178 94.41930087280036 35.65749254395674 
179 94.13134949042069 35.673436457367856 
180 93.84288189717824 35.6885919578609 
181 93.55392238060702 35.7029556313382 
182 93.26449526327485 35.71652420848598 
183 92.9746249089485 35.72929457655082 
184 92.68433572230263 35.74126378140211 
185 92.39365214474707 35.752429021198935 
186 92.10259866256817 35.7627876674784 
187 91.81119979758753 35.77233724917972 
188 91.519480108699 35.78107545970598 
189 91.2274641939401 35.789000169180426 
190 90.93517668292932 35.79610941038571 
191 90.64264223991363 35.80240139569102 
192 90.34988555716083 35.80787450459104 
193 90.05693135761234 35.81252730568971 
194 89.76380438636671 35.8163585361284 
195 89.47052940986755 35.81936710894458 
196 89.17713121575225 35.8215521358985 
197 88.88363460320933 35.82291288827029 
198 88.59006438534531 35.823448841711986 
199 88.29644538106352 35.82315963768071 
