# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:27.550341
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  72.966166 | -57.484150 |  40.838073 | -77.986512 | 31 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  72.592291 | -57.611902 |  39.696413 | -77.978394 | 31 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  72.592291 | -57.611902 |  39.696413 | -77.978394 | 31 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  72.215957 | -57.738621 |  38.556836 | -77.965766 | 31 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  72.215957 | -57.738621 |  38.556836 | -77.965766 | 31 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  71.837180 | -57.864287 |  37.420234 | -77.948643 | 31 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  71.455976 | -57.988881 |  36.287487 | -77.927049 | 31 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  71.455976 | -57.988881 |  36.287487 | -77.927049 | 31 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  71.072364 | -58.112383 |  35.159454 | -77.901015 | 31 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  70.686360 | -58.234775 |  34.036976 | -77.870576 | 31 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  70.297987 | -58.356038 |  32.920865 | -77.835772 | 31 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  69.907265 | -58.476155 |  31.811908 | -77.796651 | 31 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  69.907265 | -58.476155 |  31.811908 | -77.796651 | 31 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  69.514216 | -58.595106 |  30.710858 | -77.753264 | 31 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  69.118866 | -58.712876 |  29.618434 | -77.705668 | 31 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  68.721239 | -58.829446 |  28.535321 | -77.653924 | 31 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  68.721239 | -58.829446 |  28.535321 | -77.653924 | 31 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  68.321362 | -58.944799 |  27.462163 | -77.598097 | 31 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  67.919264 | -59.058919 |  26.399567 | -77.538257 | 31 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  67.514975 | -59.171790 |  25.348096 | -77.474478 | 31 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  67.108525 | -59.283396 |  24.308274 | -77.406836 | 31 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  67.108525 | -59.283396 |  24.308274 | -77.406836 | 31 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  66.699947 | -59.393721 |  23.280582 | -77.335411 | 31 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  66.289276 | -59.502750 |  22.265459 | -77.260286 | 31 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  66.289276 | -59.502750 |  22.265459 | -77.260286 | 31 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  65.876546 | -59.610468 |  21.263299 | -77.181546 | 31 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 |  65.461796 | -59.716861 |  20.274459 | -77.099277 | 31 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 |  65.461796 | -59.716861 |  20.274459 | -77.099277 | 31 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 |  65.045063 | -59.821916 |  19.299251 | -77.013568 | 31 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 |  65.045063 | -59.821916 |  19.299251 | -77.013568 | 31 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 |  64.626388 | -59.925619 |  18.337949 | -76.924511 | 31 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 |  64.626388 | -59.925619 |  18.337949 | -76.924511 | 31 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 |  64.205813 | -60.027957 |  17.390788 | -76.832197 | 31 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 |  63.783381 | -60.128917 |  16.457962 | -76.736718 | 31 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 |  63.359136 | -60.228488 |  15.539634 | -76.638168 | 31 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 |  63.359136 | -60.228488 |  15.539634 | -76.638168 | 31 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 |  62.933126 | -60.326658 |  14.635928 | -76.536641 | 31 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 |  62.505398 | -60.423417 |  13.746936 | -76.432231 | 31 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 |  62.076002 | -60.518753 |  12.872721 | -76.325032 | 31 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 |  62.076002 | -60.518753 |  12.872721 | -76.325032 | 31 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  61.644988 | -60.612657 |  12.013313 | -76.215139 | 31 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 |  61.644988 | -60.612657 |  12.013313 | -76.215139 | 31 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 |  61.212410 | -60.705119 |  11.168717 | -76.102645 | 31 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 |  61.212410 | -60.705119 |  11.168717 | -76.102645 | 31 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  60.778322 | -60.796132 |  10.338910 | -75.987643 | 31 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  60.342779 | -60.885686 |   9.523846 | -75.870226 | 31 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 |  59.905839 | -60.973774 |   8.723458 | -75.750487 | 31 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 |  58.145307 | -61.311338 |   5.666612 | -75.250104 | 31 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 |  57.702294 | -61.392004 |   4.937918 | -75.120094 | 31 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 |  56.813269 | -61.548840 |   3.522037 | -74.854779 | 31 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 |  55.473272 | -61.772812 |   1.499181 | -74.444807 | 31 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 |  54.576468 | -61.914594 |   0.215562 | -74.164425 | 31 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 |  88.517741 | -66.786399 | 338.284196 | -89.371202 | 31 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  88.083725 | -66.963633 | 331.064165 | -89.143333 | 31 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  87.643468 | -67.139630 | 326.915943 | -88.907668 | 31 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  87.196899 | -67.314352 | 324.249142 | -88.668384 | 31 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  86.743950 | -67.487760 | 322.397811 | -88.427178 | 31 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  86.284552 | -67.659816 | 321.040120 | -88.184866 | 31 | 4 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  85.818639 | -67.830480 | 320.002932 | -87.941888 | 31 | 4 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  85.346148 | -67.999714 | 319.185236 | -87.698509 | 31 | 4 | 2 |  376.163266 | 2048.000000 | 1
000000110 |  84.867015 | -68.167477 | 318.524275 | -87.454895 | 31 | 4 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  84.381182 | -68.333729 | 317.979062 | -87.211161 | 31 | 4 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  83.888590 | -68.498432 | 317.521719 | -86.967392 | 31 | 4 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  83.389186 | -68.661544 | 317.132635 | -86.723648 | 31 | 4 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  82.882918 | -68.823025 | 316.797618 | -86.479981 | 31 | 4 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  82.369738 | -68.982835 | 316.506151 | -86.236429 | 31 | 4 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  81.849602 | -69.140933 | 316.250274 | -85.993029 | 31 | 4 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  81.322468 | -69.297279 | 316.023851 | -85.749809 | 31 | 4 | 2 |  710.530612 | 2048.000000 | 1
000000118 |  80.788300 | -69.451830 | 315.822080 | -85.506797 | 31 | 4 | 2 |  752.326531 | 2048.000000 | 1
000000119 |  80.247065 | -69.604548 | 315.641147 | -85.264016 | 31 | 4 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  79.698736 | -69.755390 | 315.477987 | -85.021488 | 31 | 4 | 2 |  835.918368 | 2048.000000 | 1
000000121 |  79.143291 | -69.904315 | 315.330106 | -84.779235 | 31 | 4 | 2 |  877.714286 | 2048.000000 | 1
000000122 |  78.580710 | -70.051284 | 315.195455 | -84.537277 | 31 | 4 | 2 |  919.510204 | 2048.000000 | 1
000000123 |  78.010984 | -70.196255 | 315.072337 | -84.295632 | 31 | 4 | 2 |  961.306123 | 2048.000000 | 1
000000124 |  77.434105 | -70.339187 | 314.959332 | -84.054318 | 31 | 4 | 2 | 1003.102041 | 2048.000000 | 1
000000125 |  76.850074 | -70.480040 | 314.855244 | -83.813353 | 31 | 4 | 2 | 1044.897959 | 2048.000000 | 1
000000126 |  76.258899 | -70.618774 | 314.759059 | -83.572754 | 31 | 4 | 2 | 1086.693878 | 2048.000000 | 1
000000127 |  75.660591 | -70.755348 | 314.669910 | -83.332538 | 31 | 4 | 2 | 1128.489796 | 2048.000000 | 1
000000128 |  75.055174 | -70.889724 | 314.587053 | -83.092722 | 31 | 4 | 2 | 1170.285714 | 2048.000000 | 1
000000129 |  74.442675 | -71.021861 | 314.509844 | -82.853320 | 31 | 4 | 2 | 1212.081632 | 2048.000000 | 1
000000130 |  73.823130 | -71.151720 | 314.437727 | -82.614350 | 31 | 4 | 2 | 1253.877551 | 2048.000000 | 1
000000131 |  73.196585 | -71.279263 | 314.370213 | -82.375827 | 31 | 4 | 2 | 1295.673469 | 2048.000000 | 1
000000132 |  72.563093 | -71.404452 | 314.306876 | -82.137767 | 31 | 4 | 2 | 1337.469388 | 2048.000000 | 1
000000133 |  71.922716 | -71.527249 | 314.247341 | -81.900185 | 31 | 4 | 2 | 1379.265306 | 2048.000000 | 1
000000134 |  71.275525 | -71.647617 | 314.191274 | -81.663097 | 31 | 4 | 2 | 1421.061225 | 2048.000000 | 1
000000135 |  70.621602 | -71.765520 | 314.138382 | -81.426517 | 31 | 4 | 2 | 1462.857143 | 2048.000000 | 1
000000136 |  69.961037 | -71.880923 | 314.088403 | -81.190462 | 31 | 4 | 2 | 1504.653061 | 2048.000000 | 1
