# TIC RA DEC 
0 105.9044379381183 -56.99083958472363 
1 105.68422026793392 -57.18368426178727 
2 105.46095511061662 -57.37677614108318 
3 105.23459841162801 -57.57009041237051 
4 105.0051051631437 -57.763602224915395 
5 104.77242939793223 -57.95728667605421 
6 104.5365241889925 -58.151118795400926 
7 104.29734164422827 -58.345073533903374 
8 104.05483290462159 -58.539125750565624 
9 103.80894815465865 -58.733250190143124 
10 103.55963660697455 -58.92742148258899 
11 103.30684651486605 -59.12161412078796 
12 103.05052516934126 -59.31580245175295 
13 102.79061892281072 -59.50996064841034 
14 102.52707316324387 -59.70406272053746 
15 102.25983235759642 -59.898082474160425 
16 101.98884004347569 -60.09199351189344 
17 101.71403884030313 -60.285769219689385 
18 101.4353704651564 -60.479382751800024 
19 101.1527757530422 -60.67280701442764 
20 100.86619467158181 -60.866014655182155 
21 100.57556633567505 -61.058978054172975 
22 100.28082903747284 -61.25166930655281 
23 99.98192025097697 -61.44406022406208 
24 99.6787766981248 -61.63612229798781 
25 99.3713343232468 -61.82782672454622 
26 99.05952836505644 -62.019144368553675 
27 98.74329337290948 -62.21004576593882 
28 98.42256324860897 -62.40050111217821 
29 98.09727128055673 -62.590480258021366 
30 97.76735018640137 -62.779952702463454 
31 97.43273216366056 -62.96888758373079 
32 97.09334893141724 -63.15725367826935 
33 96.7491317868359 -63.34501939381071 
34 96.40001166162989 -63.532152765503334 
35 96.0459191680437 -63.718621460622394 
36 95.686784697227 -63.90439275764547 
37 95.32253843626535 -64.08943357273625 
38 94.95311049268149 -64.27371043134555 
39 94.57843092173661 -64.4571894949339 
40 94.19842985495133 -64.63983653791651 
41 93.81303755310341 -64.82161696735575 
42 93.4221845110137 -65.00249581934953 
43 93.02580154281056 -65.18243776886275 
44 92.62381992834949 -65.36140711353373 
45 92.21617144637614 -65.53936781601384 
46 91.80278855735989 -65.7162834777251 
47 91.38360449704702 -65.89211735973012 
48 90.95855339574425 -66.06683239508914 
49 90.52757042822752 -66.24039119077199 
50 105.9044379381183 -56.99083958472363 
51 105.53441830826822 -56.86545750669252 
52 105.1667990989003 -56.73909612061895 
53 104.8015931939433 -56.61177523430424 
54 104.43881239649876 -56.483514861608754 
55 104.07846746336558 -56.35433520275789 
56 103.72056811613693 -56.224256648789805 
57 103.36512307859908 -56.093299759509236 
58 103.01214009411567 -55.9614852627051 
59 102.66162595041305 -55.82883404660324 
60 102.31358650505143 -55.69536715204148 
61 101.96802671096955 -55.5611057649685 
62 101.62495064170514 -55.42607120978838 
63 101.28436152028641 -55.290284937797395 
64 100.9462617362442 -55.15376853289848 
65 100.6106528769548 -55.0165436979743 
66 100.27753575249078 -54.878632250176054 
67 99.94691041865197 -54.74005611987801 
68 99.61877620345031 -54.60083734464568 
69 99.29313173390747 -54.46099806229474 
70 98.96997495906548 -54.32056051087047 
71 98.6493031756565 -54.17954702421885 
72 98.33111305188707 -54.03798003139129 
73 98.01540065462537 -53.89588204873442 
74 97.70216146977862 -53.75327568688076 
75 97.39139043241822 -53.61018363520002 
76 97.08308194645795 -53.4666286699007 
77 96.7772299076538 -53.32263365556946 
78 96.47382773124443 -53.1782215327431 
79 96.17286837082013 -53.03341532918342 
80 95.87434434622419 -52.88823814354707 
81 95.57824776007253 -52.74271316395727 
82 95.28457032456141 -52.59686365253148 
83 94.99330338115875 -52.45071295196858 
84 94.70443792408705 -52.304284476300005 
85 94.41796461769789 -52.15760172548603 
86 94.13387381955178 -52.010688274778694 
87 93.85215560079489 -51.863567771394884 
88 93.57279976447501 -51.716263939581225 
89 93.29579586459691 -51.56880058042738 
90 93.0211332252852 -51.42120156699243 
91 92.748800959107 -51.273490839059576 
92 92.4787879824971 -51.1256924169986 
93 92.21108303545198 -50.97783037588521 
94 91.94567469473218 -50.829928869993104 
95 91.68255139211117 -50.68201210357403 
96 91.42170142774226 -50.534104342254686 
97 91.16311298478595 -50.38622990557866 
98 90.90677414267586 -50.23841317148363 
99 90.65267289128259 -50.09067854311922 
100 90.52757042822752 -66.24039119077199 
101 90.10120226524754 -66.06495499022209 
102 89.68072276526664 -65.88837511064436 
103 89.26606578138578 -65.71068843677658 
104 88.85716424913389 -65.53193153729163 
105 88.45395031891391 -65.35214065723171 
106 88.05635546211641 -65.17135169678293 
107 87.66431061780534 -64.98960023129396 
108 87.27774625861737 -64.80692146930309 
109 86.89659253959076 -64.62335028276254 
110 86.52077936244672 -64.43892117720442 
111 86.15023647410985 -64.25366829339815 
112 85.78489357062587 -64.06762541602679 
113 85.42468034857777 -63.88082595084851 
114 85.06952661846341 -63.69330294820132 
115 84.71936233431862 -63.505089073633656 
116 84.37411770512992 -63.31621663767043 
117 84.03372321977845 -63.12671757072537 
118 83.6981097313724 -62.93662344171899 
119 83.3672085041604 -62.74596545476251 
120 83.04095126046356 -62.55477444897049 
121 82.71927023722336 -62.363080908103136 
122 82.40209822769415 -62.17091496303164 
123 82.08936861996582 -61.97830639481475 
124 81.78101543428225 -61.78528463966414 
125 81.47697337515322 -61.5918788075366 
126 81.17717783135281 -61.398117665416066 
127 80.88156495342098 -61.2040296799518 
128 80.59007162445702 -61.00964298370315 
129 80.30263554895537 -60.81498543181317 
130 80.01919520920053 -60.62008456110414 
131 79.7396899477831 -60.42496764727559 
132 79.46405994774715 -60.22966168590485 
133 79.1922462689961 -60.0341934187695 
134 78.92419084179392 -59.83858932815393 
135 78.65983651423404 -59.642875676381855 
136 78.39912702849725 -59.44707848952598 
137 78.14200706838011 -59.25122360104554 
138 77.88842223022789 -59.05533663363057 
139 77.63831905401129 -58.859443032414525 
140 77.391645028436 -58.663568078272384 
141 77.14834859049726 -58.46773689748537 
142 76.90837912495806 -58.27197447227996 
143 76.67168697141155 -58.076305659176924 
144 76.43822343147066 -57.880755208844086 
145 76.20794075630788 -57.68534776908353 
146 75.98079214938211 -57.490107902222846 
147 75.75673176963456 -57.29506010402741 
148 75.53571472284086 -57.10022881232254 
149 75.31769705177277 -56.90563841477351 
150 90.65267289128259 -50.09067854311922 
