# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:13.188470
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 127.475353 | -37.495619 | 145.190548 | -53.991908 |  8 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 | 127.475353 | -37.495619 | 145.190548 | -53.991908 |  8 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 | 127.203669 | -37.395435 | 144.786049 | -53.989065 |  8 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 | 127.203669 | -37.395435 | 144.786049 | -53.989065 |  8 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 | 126.932706 | -37.294754 | 144.381697 | -53.984979 |  8 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 | 126.932706 | -37.294754 | 144.381697 | -53.984979 |  8 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 | 126.662480 | -37.193589 | 143.977540 | -53.979653 |  8 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 | 126.393006 | -37.091948 | 143.573626 | -53.973088 |  8 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 | 126.124299 | -36.989843 | 143.170003 | -53.965287 |  8 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 | 126.124299 | -36.989843 | 143.170003 | -53.965287 |  8 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 | 125.856374 | -36.887284 | 142.766720 | -53.956254 |  8 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 | 125.856374 | -36.887284 | 142.766720 | -53.956254 |  8 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 | 125.589244 | -36.784284 | 142.363822 | -53.945992 |  8 | 3 | 2 |  376.163265 |    0.000000 | 1
