# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.042991
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  90.474033 |  52.841441 |  90.324788 |  29.402701 | 19 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  87.874135 |  53.014805 |  88.525605 |  29.586374 | 19 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  85.210235 |  53.124924 |  86.687916 |  29.740633 | 19 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  85.210235 |  53.124924 |  86.687916 |  29.740633 | 19 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  82.499064 |  53.168631 |  84.818831 |  29.864073 | 19 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  82.499064 |  53.168631 |  84.818831 |  29.864073 | 19 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  79.758134 |  53.143786 |  82.925553 |  29.955594 | 19 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  79.758134 |  53.143786 |  82.925553 |  29.955594 | 19 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  77.005301 |  53.049292 |  81.015319 |  30.014377 | 19 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  77.005301 |  53.049292 |  81.015319 |  30.014377 | 19 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  74.258368 |  52.885113 |  79.095397 |  30.039878 | 19 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  74.258368 |  52.885113 |  79.095397 |  30.039878 | 19 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  89.640402 |  41.435016 |  89.712670 |  17.996089 | 19 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  87.463540 |  41.508759 |  87.998200 |  18.087067 | 19 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  85.246356 |  41.541406 |  86.253174 |  18.163868 | 19 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  82.998422 |  41.530861 |  84.483147 |  18.225477 | 19 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  80.729440 |  41.475635 |  82.693624 |  18.271070 | 19 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  78.449354 |  41.374879 |  80.890229 |  18.300021 | 19 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  76.168336 |  41.228421 |  79.078792 |  18.311912 | 19 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  74.258368 |  52.885113 |  79.095397 |  30.039878 | 19 | 1 | 1 | 2047.500000 |    0.500000 | 1
