# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.970407
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 130.119019 | -68.223299 | 204.527204 | -74.765090 | 62 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 126.636841 | -67.354473 | 200.000109 | -75.846864 | 62 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 123.342160 | -66.404945 | 194.698817 | -76.852938 | 62 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 120.244848 | -65.381892 | 188.520854 | -77.750570 | 62 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 117.347606 | -64.293286 | 181.409102 | -78.502401 | 62 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 117.347606 | -64.293286 | 181.409102 | -78.502401 | 62 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 114.647634 | -63.147561 | 173.401521 | -79.068937 | 62 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 114.647634 | -63.147561 | 173.401521 | -79.068937 | 62 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 112.138211 | -61.953355 | 164.680860 | -79.413969 | 62 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 112.138211 | -61.953355 | 164.680860 | -79.413969 | 62 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 105.515422 | -77.243538 | 252.959545 | -78.369390 | 62 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 101.380429 | -75.922519 | 253.966631 | -79.990364 | 62 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  97.902528 | -74.519494 | 255.386561 | -81.634329 | 62 | 4 | 1 |  877.785714 | 2047.500000 | 1
