# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:09.298188
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 103.842457 | -58.173776 | 133.744379 | -79.486963 | 61 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 103.446890 | -58.060130 | 132.441371 | -79.497020 | 61 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 103.446890 | -58.060130 | 132.441371 | -79.497020 | 61 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 103.053798 | -57.945382 | 131.136744 | -79.501871 | 61 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 103.053798 | -57.945382 | 131.136744 | -79.501871 | 61 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 102.663203 | -57.829552 | 129.831843 | -79.501511 | 61 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 102.275123 | -57.712660 | 128.528015 | -79.495944 | 61 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 102.275123 | -57.712660 | 128.528015 | -79.495944 | 61 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 101.889576 | -57.594727 | 127.226603 | -79.485184 | 61 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 101.506577 | -57.475774 | 125.928930 | -79.469254 | 61 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 101.126142 | -57.355821 | 124.636301 | -79.448185 | 61 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 100.748285 | -57.234891 | 123.349988 | -79.422017 | 61 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 100.748285 | -57.234891 | 123.349988 | -79.422017 | 61 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 100.373017 | -57.113004 | 122.071225 | -79.390798 | 61 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 100.000352 | -56.990183 | 120.801202 | -79.354586 | 61 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  99.630298 | -56.866449 | 119.541060 | -79.313443 | 61 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  99.630298 | -56.866449 | 119.541060 | -79.313443 | 61 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  99.262866 | -56.741824 | 118.291881 | -79.267443 | 61 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  98.898062 | -56.616330 | 117.054690 | -79.216661 | 61 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  98.535896 | -56.489991 | 115.830447 | -79.161183 | 61 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  98.176372 | -56.362828 | 114.620043 | -79.101099 | 61 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  98.176372 | -56.362828 | 114.620043 | -79.101099 | 61 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  97.819496 | -56.234864 | 113.424302 | -79.036504 | 61 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  97.465271 | -56.106122 | 112.243976 | -78.967498 | 61 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  97.465271 | -56.106122 | 112.243976 | -78.967498 | 61 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  97.113702 | -55.976625 | 111.079745 | -78.894184 | 61 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 |  96.764791 | -55.846396 | 109.932220 | -78.816671 | 61 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 |  96.764791 | -55.846396 | 109.932220 | -78.816671 | 61 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 |  96.418538 | -55.715459 | 108.801938 | -78.735070 | 61 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 |  96.418538 | -55.715459 | 108.801938 | -78.735070 | 61 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 |  96.074945 | -55.583836 | 107.689369 | -78.649492 | 61 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 |  96.074945 | -55.583836 | 107.689369 | -78.649492 | 61 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 |  95.734012 | -55.451551 | 106.594913 | -78.560055 | 61 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 |  95.395738 | -55.318629 | 105.518907 | -78.466875 | 61 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 |  95.060120 | -55.185091 | 104.461623 | -78.370070 | 61 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 |  95.060120 | -55.185091 | 104.461623 | -78.370070 | 61 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 |  94.727157 | -55.050963 | 103.423271 | -78.269759 | 61 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 |  94.396845 | -54.916268 | 102.404008 | -78.166061 | 61 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 |  94.069180 | -54.781031 | 101.403935 | -78.059097 | 61 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 |  94.069180 | -54.781031 | 101.403935 | -78.059097 | 61 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  93.744159 | -54.645274 | 100.423101 | -77.948984 | 61 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 |  93.744159 | -54.645274 | 100.423101 | -77.948984 | 61 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 |  93.421776 | -54.509024 |  99.461511 | -77.835841 | 61 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 |  93.421776 | -54.509024 |  99.461511 | -77.835841 | 61 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  93.102026 | -54.372303 |  98.519125 | -77.719787 | 61 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  92.784901 | -54.235136 |  97.595863 | -77.600936 | 61 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 |  92.470396 | -54.097549 |  96.691609 | -77.479405 | 61 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 |  91.238421 | -53.543478 |  93.261268 | -76.968722 | 61 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 |  90.936897 | -53.404154 |  92.449270 | -76.835457 | 61 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 |  90.341547 | -53.124714 |  90.878174 | -76.562950 | 61 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 |  89.467618 | -52.703950 |  88.649340 | -76.140743 | 61 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 |  88.897606 | -52.422667 |  87.244971 | -75.851420 | 61 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 |  88.445858 | -67.675143 | 297.750921 | -88.732366 | 61 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  87.970339 | -67.508983 | 308.930695 | -88.764679 | 61 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  87.501557 | -67.341486 | 320.254820 | -88.748586 | 61 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  87.039444 | -67.172692 | 330.889014 | -88.685898 | 61 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  86.583928 | -67.002643 | 340.264371 | -88.582829 | 61 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  86.134938 | -66.831381 | 348.186712 | -88.447447 | 61 | 4 | 2 |  292.571429 | 2048.000000 | 1
