# TIC RA DEC 
0 30.099279377417062 0.23582640460136484 
1 28.698105029900148 -0.4197944369230424 
2 27.264233312852745 -1.0810149264227686 
3 25.802219917025244 -1.7456904239429312 
4 24.316666096333915 -2.411657111553385 
5 22.81210034592571 -3.076694904016258 
6 21.292958070692553 -3.738506700072202 
7 19.7636088566449 -4.394717176228648 
8 30.099279377417062 0.23582640460136484 
9 29.58842542369231 1.692911418029824 
10 29.058041933949088 3.1779366584409994 
11 28.509581933504286 4.6860168914746145 
12 27.944479032831328 6.212208041945428 
13 27.36403166314984 7.751575501765986 
14 26.769371584764393 9.299198437907153 
15 26.161483268768226 10.850151334551883 
16 19.7636088566449 -4.394717176228648 
17 19.138440983009243 -2.921501108846856 
18 18.50194560907449 -1.4177732224372355 
19 17.855414175916188 0.11139526001438141 
20 17.199927236371906 1.6611606325208763 
21 16.536445321832755 3.2267473130815163 
22 15.865900452964723 4.803293475978876 
23 15.189257664185153 6.385774714798369 
24 26.161483268768226 10.850151334551883 
25 24.643925671109727 10.25803752772103 
26 23.10184373214001 9.647207686005363 
27 21.54021890484032 9.019683560773025 
28 19.963681512800655 8.37753413465925 
29 18.376692754823182 7.722929083132148 
30 16.78370837149547 7.058184614640681 
31 15.189257664185153 6.385774714798369 
32 29.49092270787136 -0.04425871197235793 
33 27.75100583916976 -0.8517959099916041 
34 25.966491906341762 -1.6656219635201828 
35 24.14584437724907 -2.4817637676725077 
36 22.29739826292565 -3.2961319826154507 
37 20.429289557459107 -4.104464678220472 
38 29.87427280070938 0.8651621753096004 
39 29.234774392043608 2.670401230658366 
40 28.56738256055776 4.512769724836995 
41 27.874754589589536 6.383182800617588 
42 27.159277497495754 8.272556105824725 
43 26.422971499616995 10.171829543562671 
44 19.49777963217032 -3.7542396285471287 
45 18.72382433962625 -1.927470790706517 
46 17.934158033000315 -0.05994198817381474 
47 17.130855009651256 1.8393396065646235 
48 16.315694352304533 3.7615638650932715 
49 15.49040420603196 5.697712112004962 
50 25.50529470566006 10.589097335275257 
51 23.62827860231525 9.850522620405929 
52 21.71941456593835 9.085850601454688 
53 19.787366328105463 8.29886900302253 
54 17.8403658352743 7.4935778032357225 
55 15.886646613183206 6.674307982851944 
56 30.092836178325967 0.2385262105781209 
57 30.092836178325967 0.2385262105781209 
58 15.197030480124234 6.382668430571041 
59 15.197030480124234 6.382668430571041 
60 29.2685151539897 0.5839154916514109 
61 28.6185250299651 2.3937621049329736 
62 27.941363654580954 4.241011900503532 
63 27.23975202773928 6.116531512425976 
64 26.516065276916247 8.011232400875347 
65 25.7722890228724 9.916057522834238 
66 27.518102291255474 -0.22001896546078267 
67 26.839739092639515 1.6006197373747906 
68 26.136425785426887 3.4593408147858744 
69 25.41090157089501 5.346952227364303 
70 24.665413790845403 7.254390861716389 
71 23.901812707996367 9.17260670827195 
72 25.72385757318334 -1.0314241007833542 
73 25.01946637249153 0.7965414840741438 
74 24.292413591512542 2.6631974781660728 
75 23.54530069896642 4.559379546871159 
76 22.78018895704344 6.476085204825354 
77 21.9987983787429 8.404264330406995 
78 23.8943451265959 -1.8463773580187244 
79 23.166400984662516 -0.01462770852344855 
80 22.41800147034763 1.8564069419103704 
81 21.65155578266164 3.7576325595307583 
82 20.868962413511337 5.6801209719895915 
83 20.071867388619143 7.614820044662695 
84 22.037907924946904 -2.6608060512985254 
85 21.288830411135233 -0.8288147803520677 
86 20.521375931764748 1.0430690557240583 
87 19.737778310982872 2.9458194131573627 
88 18.939839522808935 4.870576866734636 
89 18.12920388056354 6.808295168667484 
90 20.162657518282668 -3.4704432941909626 
91 19.394785761221137 -1.641703803847597 
92 18.61051616688495 0.22756236733939883 
93 17.81195581613194 2.1283548916535286 
94 17.000880370050268 4.051857974398041 
95 16.17899029882221 5.989044020863708 
