# TIC RA DEC 
0 27.950065195308937 61.414284448954554 
1 25.51181217484642 62.4483253810019 
2 22.85860484048392 63.46409958509719 
3 19.97592187705626 64.44956850404442 
4 16.8513299613767 65.39239662538256 
5 13.476100961040252 66.28004230466641 
6 9.847190961365277 67.09993269864124 
7 5.969449609815764 67.8397650744222 
8 27.950065195308937 61.414284448954554 
9 30.460406310686814 62.40457531414004 
10 33.18576666832606 63.37356445598551 
11 36.138307172198616 64.30905563675584 
12 39.327456464129796 65.19865070517348 
13 42.758274918598815 66.02988027727999 
14 46.429554960413924 66.79041960628166 
15 50.33184011397862 67.46842621518368 
16 5.969449609815764 67.8397650744222 
17 7.875210061159333 69.27888323223773 
18 10.096783902386171 70.72289699117493 
19 12.705456079764422 72.15960245854694 
20 15.792344737547724 73.57460893872673 
21 19.472623492896098 74.95031787256167 
22 23.88826206520855 76.2646667026371 
23 29.205325808170148 77.48968742473879 
24 50.33184011397862 67.46842621518368 
25 48.61448527996495 68.93927954363285 
26 46.61237188376517 70.41941097904953 
27 44.259394605282786 71.89787099438993 
28 41.469623001698686 73.36186528669434 
29 38.13166128950197 74.79581342151323 
30 34.102769597815076 76.18013199419241 
31 29.205325808170148 77.48968742473879 
32 26.920665297800028 61.87012512279323 
33 23.789616727595096 63.12693056118174 
34 20.32098588654388 64.344368266652 
35 16.490924383827647 65.49984523399196 
36 12.283557986871344 66.5702857467522 
37 7.696427202317784 67.53262718347877 
38 29.01102393240447 61.851554727884945 
39 32.23078476382325 63.052721503344515 
40 35.78595087735304 64.20979466623537 
41 39.69510759277921 65.30002418304757 
42 43.96738101483633 66.30047165512659 
43 48.597231441163935 67.18861789130797 
44 6.779436619732965 68.46344992362175 
45 9.320654707418143 70.23172061964156 
46 12.405286848636642 71.99535886568475 
47 16.192577841281032 73.72880933965578 
48 20.894756184587344 75.39952113535203 
49 26.783433148482832 76.96449015417484 
50 49.60042616801887 68.10569865628037 
51 47.310309609123884 69.91569023241026 
52 44.52848705709901 71.72884920245697 
53 41.10525634329354 73.52241242809718 
54 36.83494902804618 75.26754716270499 
55 31.44045053964539 76.92597120490673 
56 27.95030949677799 61.42124816584411 
57 27.95030949677799 61.42124816584411 
58 29.20386484190136 77.48137321433538 
59 29.20386484190136 77.48137321433538 
60 27.982579586058332 62.31268348718346 
61 31.214912120194032 63.54869449004528 
62 34.79935145302071 64.74041475663086 
63 38.75880886270826 65.86441674406606 
64 43.106689914085976 66.89681522158224 
65 47.840909175319226 67.81385543554858 
66 24.846449012002303 63.60449658547824 
67 28.09071535411542 64.9410249810184 
68 31.73674624465427 66.23427730694752 
69 35.82296209183299 67.45897928218106 
70 40.37922881740071 68.58842794563742 
71 45.41823808865001 69.59495802649786 
72 21.356962374316566 64.85704760596906 
73 24.567365854006532 66.29600550512923 
74 28.230372603244028 67.6954080151321 
75 32.40550187942844 69.02839274141424 
76 37.14742656614405 70.26539410548266 
77 42.4943921189251 71.37430645021558 
78 17.485644147289552 66.0471448165462 
79 20.600214712917715 67.58889272245605 
80 24.21447374550092 69.09789216266704 
81 28.415000589091626 70.54626089301678 
82 33.29202223664146 71.90190903961144 
83 38.925769974363355 73.1280835566668 
84 13.211739455301595 67.1508335203519 
85 16.1502878047129 68.7932016599493 
86 19.623827810178 70.41285455071763 
87 23.750584788701914 71.98189048971807 
88 28.66803185056414 73.46668465169459 
89 34.521086587872226 74.82638400880622 
90 8.52836730063693 68.14385136200379 
91 11.192665774535387 69.88096485816497 
92 14.404121508893331 71.60832641472697 
93 18.312488149452356 73.29946882901416 
94 23.110564234932607 74.92110505959643 
95 29.033406297430076 76.43019525670107 
