# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.610170
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 170.712099 | -59.653907 | 208.295926 | -55.508705 | 64 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 170.712099 | -59.653907 | 208.295926 | -55.508705 | 64 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 168.448580 | -58.472353 | 205.370828 | -55.457154 | 64 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 166.339284 | -57.265170 | 202.475697 | -55.342880 | 64 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 164.375203 | -56.040703 | 199.627616 | -55.168761 | 64 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 162.546976 | -54.807212 | 196.842487 | -54.938913 | 64 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 160.845253 | -53.572933 | 194.134769 | -54.658647 | 64 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 159.260961 | -52.346185 | 191.517358 | -54.334409 | 64 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 149.480712 | -66.531181 | 207.591145 | -67.225071 | 64 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 147.711514 | -64.977709 | 203.181308 | -67.108838 | 64 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 146.146738 | -63.415542 | 198.862069 | -66.874463 | 64 | 3 | 2 |  877.785714 | 2047.500000 | 1
